
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05221         7.6e+05        0
    2              295         0.05145         6.8e+05        0
    3              390         0.05143         6.1e+05        0
    4              485         0.05058         5.2e+05        0
    5              580         0.04556         4.6e+05        0
    6              675          0.0337         3.5e+05        0
    7              770         0.02564         2.5e+05        0
    8              865         0.02564         1.4e+05        1
    9              960          0.0178         1.4e+05        0
   10             1055          0.0178           9e+04        1
   11             1150         0.01715         1.1e+05        0
   12             1245         0.01586           6e+04        0
   13             1340         0.01525           2e+04        0
   14             1435         0.01525         0.02766        0
   15             1530         0.01479         0.02413        0
   16             1625         0.01479         0.02258        1
   17             1720         0.01421           8e+04        0
   18             1815         0.01421           2e+04        1
   19             1910         0.01421           1e+05        2
   20             2005         0.01404           9e+04        0
   21             2100         0.01404         1.4e+05        1
   22             2195         0.01404         1.6e+05        2
   23             2290         0.01404         1.8e+05        3
   24             2385         0.01254         1.5e+05        0
   25             2480         0.01254         1.4e+05        1
   26             2575         0.01254         1.7e+05        2
   27             2670           0.012         1.8e+05        0
   28             2765         0.01121         1.5e+05        0
   29             2860         0.01087         1.2e+05        0
   30             2955         0.01087         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01087         1.9e+05        2
   32             3145         0.01078         1.7e+05        0
   33             3240        0.009932         1.2e+05        0
   34             3335        0.009932         1.7e+05        1
   35             3430        0.009932         1.6e+05        2
   36             3525        0.009243         1.6e+05        0
   37             3620         0.00817         1.6e+05        0
   38             3715         0.00817         2.1e+05        1
   39             3810        0.007494         2.5e+05        0
   40             3905        0.006774         1.5e+05        0
   41             4000        0.006697         1.8e+05        0
   42             4095        0.006697         1.2e+05        1
   43             4190        0.006697           9e+04        2
   44             4285         0.00667         1.7e+05        0
   45             4380        0.006604         1.6e+05        0
   46             4475        0.006604           6e+04        1
   47             4570        0.006604           1e+05        2
   48             4665         0.00658         1.1e+05        0
   49             4760        0.006149         1.2e+05        0
   50             4855        0.006047           6e+04        0
   51             4950        0.005441           3e+04        0
   52             5045        0.005441           3e+04        1
   53             5140        0.005441           1e+05        2
   54             5235        0.005418         1.2e+05        0
   55             5330        0.005418         1.2e+05        1
   56             5425        0.005418         1.2e+05        2
   57             5520        0.005418           1e+05        3
   58             5615        0.005418           9e+04        4
   59             5710        0.005344           9e+04        0
   60             5805        0.005279           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005247           5e+04        0
   62             5995         0.00523           6e+04        0
   63             6090        0.005202         1.3e+05        0
   64             6185        0.005202           8e+04        1
   65             6280        0.005202         1.1e+05        0
   66             6375        0.005192           8e+04        0
   67             6470        0.005192           4e+04        1
   68             6565        0.005192           6e+04        2
   69             6660        0.005192         1.1e+05        3
   70             6755        0.005192           1e+05        4
   71             6850         0.00499           7e+04        0
   72             6945         0.00499           9e+04        1
   73             7040         0.00499           8e+04        2
