
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   80             7705        0.004054         1.1e+05        1
   81             7800        0.004054         1.7e+05        2
   82             7895        0.004006         2.2e+05        0
   83             7990        0.003991         2.7e+05        0
   84             8085        0.003969           2e+05        0
   85             8180        0.003951         1.2e+05        0
   86             8275        0.003951         1.3e+05        1
   87             8370        0.003951         1.8e+05        2
   88             8465        0.003951         2.2e+05        3
   89             8560        0.003951           3e+05        4
   90             8655        0.003951         3.4e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003951         3.1e+05        6
   92             8845        0.003914         3.2e+05        0
   93             8940        0.003914         2.9e+05        1
   94             9035        0.003913         2.3e+05        0
   95             9130        0.003876         2.3e+05        0
   96             9225        0.003858           2e+05        0
   97             9320        0.003831         2.7e+05        0
   98             9415        0.003831         2.7e+05        1
   99             9510        0.003831         3.2e+05        2
  100             9605        0.003831         3.2e+05        3
  101             9700        0.003813         1.9e+05        0
  102             9795        0.003811         1.9e+05        0
  103             9890        0.003811         2.7e+05        1
  104             9985        0.003803         2.3e+05        0
  105            10080        0.003797           3e+05        0
  106            10175        0.003796         3.6e+05        0
  107            10270        0.003791         2.6e+05        0
  108            10365        0.003791         2.2e+05        1
  109            10460        0.003776         1.8e+05        0
  110            10555        0.003776         1.4e+05        1
  111            10650        0.003772         1.6e+05        0
  112            10745         0.00377           9e+04        0
  113            10840        0.003765           5e+04        0
  114            10935        0.003762           5e+04        0
  115            11030        0.003762           2e+04        1
  116            11125        0.003762         1.4e+05        2
  117            11220        0.003762         1.8e+05        3
  118            11315        0.003762           3e+05        4
  119            11410        0.003762           3e+05        5
  120            11505        0.003762         2.7e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003762         2.7e+05        7
  122            11695        0.003762         2.3e+05        8
  123            11790         0.00376         1.7e+05        0
  124            11885        0.003759         1.2e+05        0
  125            11980        0.003759         1.5e+05        1
  126            12075        0.003759           9e+04        2
  127            12170        0.003759           7e+04        3
  128            12265         0.00373           6e+04        0
  129            12360         0.00373           3e+04        1
  130            12455        0.003658           3e+04        0
  131            12550        0.003656           4e+04        0
  132            12645        0.003655           5e+04        0
  133            12740        0.003517           9e+04        0
  134            12835        0.003517         1.1e+05        1
  135            12930        0.003517         1.5e+05        2
  136            13025        0.003513         1.4e+05        0
  137            13120         0.00351         1.2e+05        0
  138            13215        0.003502           8e+04        0
  139            13310        0.003502         2.3e+05        1
  140            13405        0.003502         1.9e+05        2
  141            13500          0.0035         1.4e+05        0
  142            13595          0.0035         1.2e+05        1
  143            13690        0.003496         1.4e+05        0
  144            13785        0.003496           2e+05        1
  145            13880        0.003494         2.1e+05        0
  146            13975        0.003488         1.5e+05        0
  147            14070        0.003488         1.6e+05        0
  148            14165        0.003487         2.1e+05        0
  149            14260        0.003486         2.3e+05        0
  150            14355        0.003486         2.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003486         2.6e+05        0
  152            14545        0.003478         2.9e+05        0
  153            14640        0.003478         1.7e+05        1
  154            14735        0.003478           2e+05        2
  155            14830        0.003478         2.6e+05        0
  156            14925        0.003464         2.5e+05        0
  157            15020        0.003418         1.6e+05        0
  158            15115        0.003413         1.3e+05        0
  159            15210        0.003411         1.1e+05        0
  160            15305        0.003385           7e+04        0
  161            15400        0.003385           6e+04        1
  162            15495        0.003383         1.5e+05        0
  163            15590        0.003383         1.1e+05        1
  164            15685        0.003383         1.7e+05        2
  165            15780        0.003383         2.5e+05        3
  166            15875        0.003383         2.3e+05        4
  167            15970        0.003383         2.4e+05        5
  168            16065        0.003362         2.4e+05        0
  169            16160        0.003362         1.8e+05        1
  170            16255        0.003362         2.1e+05        2
  171            16350        0.003362         2.1e+05        3
  172            16445        0.003362         1.5e+05        4
  173            16540        0.003362         1.2e+05        0
  174            16635        0.003342         1.2e+05        0
  175            16730        0.003318         1.2e+05        0
  176            16825        0.003318         1.1e+05        1
  177            16920        0.003309         1.6e+05        0
  178            17015        0.003309         2.1e+05        0
  179            17110        0.003302         2.3e+05        0
  180            17205        0.003302         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300          0.0033           3e+05        0
  182            17395        0.003282         2.4e+05        0
  183            17490        0.003282         1.8e+05        1
  184            17585        0.003282         2.2e+05        2
  185            17680        0.003278         3.3e+05        0
  186            17775        0.003278         2.9e+05        1
  187            17870        0.003278         3.3e+05        2
  188            17965        0.003278         2.7e+05        3
  189            18060        0.003274         2.1e+05        0
  190            18155        0.003274         3.3e+05        1
  191            18250        0.003267         2.8e+05        0
  192            18345        0.003264         2.8e+05        0
  193            18440        0.003264         2.7e+05        1
  194            18535        0.003264         3.6e+05        2
  195            18630        0.003263         3.5e+05        0
  196            18725        0.003263         3.1e+05        1
  197            18820        0.003263         2.8e+05        2
  198            18915        0.003263         2.4e+05        3
  199            19010        0.003263         2.4e+05        0
  200            19105        0.003261         2.4e+05        0
  201            19200        0.003261         1.2e+05        1
  202            19295        0.003261         1.6e+05        0
  203            19390        0.003261         1.9e+05        0
  204            19485        0.003261         2.2e+05        1
  205            19580        0.003261         1.9e+05        2
  206            19675        0.003261         1.8e+05        3
  207            19770        0.003261         2.4e+05        4
  208            19865         0.00326           1e+05        0
  209            19960         0.00279           7e+04        0
  210            20055        0.002756           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002616         1.3e+05        0
  212            20245        0.002616         1.9e+05        1
  213            20340        0.002616         2.3e+05        2
  214            20435        0.002615         1.8e+05        0
  215            20530        0.002615         1.4e+05        1
  216            20625        0.002366         1.3e+05        0
  217            20720        0.002366         1.4e+05        1
  218            20815        0.002357         1.5e+05        0
  219            20910        0.002357         1.6e+05        1
  220            21005        0.002342         1.5e+05        0
  221            21100        0.002342         2.3e+05        1
  222            21195        0.002337         2.3e+05        0
  223            21290         0.00232         1.7e+05        0
  224            21385        0.002317         2.7e+05        0
  225            21480        0.002317           3e+05        1
  226            21575        0.002317         2.6e+05        2
  227            21670        0.002313         2.2e+05        0
  228            21765        0.002313         2.5e+05        1
  229            21860        0.002313         2.2e+05        2
  230            21955        0.002313           2e+05        3
  231            22050        0.002313         1.1e+05        4
  232            22145        0.002313         1.1e+05        5
  233            22240        0.002312           5e+04        0
  234            22335        0.002312           3e+04        1
  235            22430        0.002312           5e+04        0
  236            22525        0.002309           5e+04        0
  237            22620        0.002275           8e+04        0
  238            22715        0.002244         1.3e+05        0
  239            22810        0.002244         1.5e+05        1
  240            22905        0.002244           2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002244         1.8e+05        3
  242            23095        0.002244         1.4e+05        0
  243            23190        0.002244         1.5e+05        1
  244            23285        0.002243         1.3e+05        0
  245            23380        0.002241         1.5e+05        0
  246            23475        0.002241         1.6e+05        0
  247            23570        0.002241         1.6e+05        1
  248            23665        0.002239         1.9e+05        0
  249            23760        0.002233         1.9e+05        0
  250            23855        0.002233         1.8e+05        0
  251            23950        0.002233         2.6e+05        1
  252            24045        0.002233         2.7e+05        2
  253            24140        0.002231         2.3e+05        0
  254            24235        0.002231         2.2e+05        1
  255            24330        0.002231         1.8e+05        0
  256            24425        0.002231         2.2e+05        1
  257            24520        0.002231         1.5e+05        2
  258            24615        0.002231         1.3e+05        0
  259            24710        0.002231         1.2e+05        1
  260            24805         0.00223         1.2e+05        0
  261            24900         0.00223         1.5e+05        1
  262            24995         0.00223           8e+04        2
  263            25090         0.00223         1.3e+05        0
  264            25185        0.002228         1.1e+05        0
  265            25280        0.002225         1.9e+05        0
  266            25375        0.002224         2.5e+05        0
  267            25470        0.002222         2.6e+05        0
  268            25565        0.002222         2.8e+05        0
  269            25660        0.002218         2.2e+05        0
  270            25755        0.002217         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002217           7e+04        1
  272            25945        0.002217         1.4e+05        2
  273            26040        0.002217         1.7e+05        3
  274            26135        0.002217         1.8e+05        4
  275            26230        0.002217         1.8e+05        5
  276            26325        0.002217         1.4e+05        6
  277            26420        0.002217         1.2e+05        7
  278            26515        0.002217         1.4e+05        8
  279            26610        0.002217           6e+04        9
  280            26705        0.002216           3e+04        0
  281            26800        0.002216        0.003927        1
  282            26895        0.002191        0.003757        0
  283            26990        0.002132           2e+04        0
  284            27085        0.002108           6e+04        0
  285            27180        0.002064           6e+04        0
  286            27275        0.002063           7e+04        0
  287            27370        0.002061           1e+05        0
  288            27465         0.00206         1.8e+05        0
  289            27560        0.002051         2.6e+05        0
  290            27655        0.002051         2.1e+05        1
  291            27750        0.002051         2.4e+05        0
  292            27845        0.002051         2.9e+05        0
  293            27940        0.002049         2.4e+05        0
  294            28035        0.002049         1.2e+05        1
  295            28130        0.002049         1.9e+05        0
  296            28225        0.002049         1.6e+05        0
  297            28320        0.002048         1.4e+05        0
  298            28415        0.002048           9e+04        1
  299            28510        0.002048         1.4e+05        2
  300            28605        0.002048           2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002048         1.7e+05        4
  302            28795        0.002048           2e+05        5
  303            28890        0.002048         1.9e+05        6
  304            28985        0.002048         1.9e+05        7
  305            29080        0.002048         1.5e+05        0
  306            29175        0.002048           1e+05        1
  307            29270        0.002048           9e+04        0
  308            29365        0.002047           1e+05        0
  309            29460        0.002045         1.1e+05        0
  310            29555        0.002044         1.6e+05        0
  311            29650        0.002044         1.7e+05        1
  312            29745        0.002043         1.8e+05        0
  313            29840        0.002037         2.2e+05        0
  314            29935        0.002037         2.7e+05        1
  315            30030        0.002036         2.5e+05        0
  316            30125        0.002036           3e+05        1
  317            30220        0.002035         2.6e+05        0
  318            30315        0.002035         2.1e+05        1
  319            30410        0.002034         2.5e+05        0
  320            30505        0.002034         2.4e+05        0
  321            30600        0.002034         2.3e+05        1
  322            30695        0.002034         2.4e+05        2
  323            30790        0.002034         2.5e+05        0
  324            30885        0.002034         2.7e+05        1
  325            30980        0.002034         3.1e+05        2
  326            31075        0.002034         2.2e+05        3
  327            31170        0.002031         1.6e+05        0
  328            31265        0.002031         1.7e+05        1
  329            31360        0.002031         1.2e+05        2
  330            31455         0.00203         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00203         2.1e+05        1
  332            31645        0.002028         1.8e+05        0
  333            31740        0.002028         1.7e+05        0
  334            31835        0.002026         1.9e+05        0
  335            31930        0.002024         1.5e+05        0
  336            32025        0.002024         2.5e+05        1
  337            32120        0.002018         3.2e+05        0
  338            32215        0.002018         3.2e+05        1
  339            32310        0.002018         3.4e+05        0
  340            32405        0.002018         3.2e+05        1
  341            32500        0.002018         2.7e+05        2
  342            32595        0.002018         2.3e+05        3
  343            32690        0.002003         2.2e+05        0
  344            32785        0.002003         2.1e+05        1
  345            32880        0.002003         1.6e+05        2
  346            32975        0.002003         1.7e+05        3
  347            33070        0.002003         1.9e+05        4
  348            33165        0.002003         1.1e+05        5
  349            33260        0.002003           6e+04        0
  350            33355        0.002003           3e+04        0
  351            33450        0.001999           7e+04        0
  352            33545        0.001997           6e+04        0
  353            33640        0.001996         1.3e+05        0
  354            33735        0.001995         1.5e+05        0
  355            33830        0.001995         2.6e+05        0
  356            33925        0.001995         2.3e+05        1
  357            34020        0.001995         2.7e+05        2
  358            34115        0.001995         2.3e+05        0
  359            34210        0.001995         2.3e+05        0
  360            34305        0.001988         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001988         1.8e+05        1
  362            34495        0.001988         2.3e+05        2
  363            34590        0.001986           2e+05        0
  364            34685        0.001986         2.5e+05        1
  365            34780        0.001986         2.2e+05        2
  366            34875        0.001986         2.4e+05        3
  367            34970        0.001986         2.4e+05        4
  368            35065        0.001986         1.8e+05        5
  369            35160        0.001986           9e+04        6
  370            35255        0.001986           7e+04        7
  371            35350        0.001986        0.003234        0
  372            35445        0.001984           1e+04        0
  373            35540        0.001984           3e+04        1
  374            35635        0.001982           5e+04        0
  375            35730        0.001982           7e+04        0
  376            35825        0.001978           9e+04        0
  377            35920        0.001978         1.3e+05        1
  378            36015        0.001977         1.8e+05        0
  379            36110        0.001976         1.4e+05        0
  380            36205        0.001975         1.5e+05        0
  381            36300        0.001965         1.8e+05        0
  382            36395        0.001965         2.8e+05        1
  383            36490        0.001961         2.7e+05        0
  384            36585        0.001961         2.4e+05        1
  385            36680        0.001961         2.5e+05        2
  386            36775         0.00196         2.9e+05        0
  387            36870         0.00196         2.4e+05        1
  388            36965         0.00196         1.9e+05        0
  389            37060        0.001957         2.2e+05        0
  390            37155        0.001957         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001957         2.6e+05        1
  392            37345        0.001955         3.1e+05        0
  393            37440        0.001955         2.9e+05        0
  394            37535        0.001955         1.4e+05        1
  395            37630        0.001955         1.3e+05        0
  396            37725        0.001955           7e+04        1
  397            37820        0.001953         1.3e+05        0
  398            37915        0.001952           7e+04        0
  399            38010        0.001952           3e+04        1
  400            38105        0.001952           1e+05        2
  401            38200        0.001952         1.6e+05        3
  402            38295        0.001952         1.9e+05        4
  403            38390        0.001952           2e+05        5
  404            38485        0.001952         2.1e+05        6
  405            38580        0.001952         1.8e+05        7
  406            38675        0.001951         1.5e+05        0
  407            38770        0.001951         1.4e+05        0
  408            38865        0.001951         1.7e+05        1
  409            38960        0.001947         1.3e+05        0
  410            39055        0.001947         1.3e+05        0
  411            39150        0.001946         1.2e+05        0
  412            39245        0.001946         1.9e+05        1
  413            39340        0.001942         2.2e+05        0
  414            39435        0.001942         2.6e+05        1
  415            39530        0.001942         2.2e+05        2
  416            39625        0.001942         1.4e+05        3
  417            39720        0.001942         1.5e+05        4
  418            39815        0.001942         1.3e+05        5
  419            39910        0.001942           8e+04        6
  420            40005        0.001942           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001942           4e+04        1
  422            40195        0.001942           3e+04        2
  423            40290        0.001942           3e+04        3
  424            40385        0.001896           2e+04        0
  425            40480        0.001896           2e+04        1
  426            40575        0.001895           1e+04        0
  427            40670        0.001869           1e+04        0
  428            40765        0.001869        0.002363        1
  429            40860        0.001837         0.00212        0
  430            40955        0.001836        0.002121        0
  431            41050        0.001836           3e+04        1
  432            41145        0.001836           3e+04        2
  433            41240        0.001821           1e+04        0
  434            41335        0.001817         0.00223        0
  435            41430        0.001817           1e+04        0
  436            41525        0.001811           3e+04        0
  437            41620        0.001811           7e+04        0
  438            41715        0.001811         1.1e+05        0
  439            41810         0.00181         1.6e+05        0
  440            41905        0.001807           2e+05        0
  441            42000        0.001807         2.3e+05        1
  442            42095        0.001806         2.4e+05        0
  443            42190        0.001806         2.9e+05        1
  444            42285          0.0018         2.4e+05        0
  445            42380        0.001794         2.3e+05        0
  446            42475        0.001786         2.4e+05        0
  447            42570        0.001786         1.5e+05        1
  448            42665        0.001786         1.8e+05        0
  449            42760        0.001785           1e+05        0
  450            42855        0.001754           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001754           6e+04        1
  452            43045        0.001754         1.2e+05        0
  453            43140        0.001728           9e+04        0
  454            43235        0.001728           4e+04        0
  455            43330        0.001721           3e+04        0
  456            43425        0.001721           3e+04        1
  457            43520        0.001712         1.2e+05        0
  458            43615        0.001711           6e+04        0
  459            43710        0.001711           6e+04        0
  460            43805        0.001711           2e+04        1
  461            43900        0.001711         1.3e+05        2
  462            43995        0.001711         2.5e+05        0
  463            44090        0.001711         2.2e+05        1
  464            44185         0.00171           2e+05        0
  465            44280         0.00171         2.1e+05        1
  466            44375         0.00171         2.3e+05        2
  467            44470         0.00171         2.3e+05        3
  468            44565         0.00171         2.1e+05        4
  469            44660         0.00171         2.1e+05        5
  470            44755        0.001702         1.7e+05        0
  471            44850        0.001702         1.5e+05        1
  472            44945        0.001702         1.5e+05        0
  473            45040        0.001695         1.4e+05        0
  474            45135        0.001682         1.5e+05        0
  475            45230        0.001682         1.3e+05        1
  476            45325        0.001682         1.3e+05        2
  477            45420        0.001682         1.7e+05        3
  478            45515        0.001682         1.7e+05        0
  479            45610        0.001682         1.7e+05        1
  480            45705        0.001681         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001679         1.1e+05        0
  482            45895        0.001679         1.2e+05        0
  483            45990        0.001678           2e+05        0
  484            46085        0.001678         2.1e+05        0
  485            46180        0.001678         2.5e+05        0
  486            46275        0.001675           2e+05        0
  487            46370        0.001675         1.2e+05        1
  488            46465        0.001675         1.3e+05        2
  489            46560        0.001675         2.2e+05        3
  490            46655        0.001675         2.3e+05        4
  491            46750        0.001675         2.1e+05        0
  492            46845        0.001675         2.2e+05        1
  493            46940        0.001675           2e+05        0
  494            47035        0.001674           2e+05        0
  495            47130        0.001673         2.8e+05        0
  496            47225        0.001672         2.5e+05        0
  497            47320        0.001672           2e+05        1
  498            47415         0.00167           2e+05        0
  499            47510         0.00167         1.7e+05        1
  500            47605         0.00167         1.2e+05        2
Optimization terminated: maximum number of generations exceeded.
