
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02723           6e+04        0
    2              295         0.02723           2e+04        1
    3              390         0.02319           4e+04        0
    4              485         0.02178           8e+04        0
    5              580          0.0174           2e+04        0
    6              675          0.0174           4e+04        1
    7              770          0.0174           4e+04        2
    8              865          0.0174         0.07248        3
    9              960         0.01583           1e+04        0
   10             1055         0.01583           1e+04        1
   11             1150         0.01583           1e+04        2
   12             1245         0.01422           1e+04        0
   13             1340         0.01422          0.0423        1
   14             1435         0.01422         0.02801        2
   15             1530         0.01398           1e+04        0
   16             1625         0.01355         0.03316        0
   17             1720         0.01256         0.03538        0
   18             1815         0.01241         0.02482        0
   19             1910         0.01241         0.02537        1
   20             2005         0.01236           1e+04        0
   21             2100         0.01229         0.02279        0
   22             2195          0.0122         0.02611        0
   23             2290         0.01219         0.02874        0
   24             2385         0.01214           1e+04        0
   25             2480         0.01214         0.03203        1
   26             2575         0.01214         0.02682        2
   27             2670         0.01214         0.02161        3
   28             2765         0.01211         0.01656        0
   29             2860         0.01211         0.01754        1
   30             2955         0.01132         0.01696        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01132          0.0174        1
   32             3145         0.01132          0.0154        2
   33             3240         0.01123         0.01477        0
   34             3335         0.01115         0.01437        0
   35             3430         0.01108         0.01455        0
   36             3525         0.01108         0.01583        1
   37             3620         0.01098         0.01521        0
   38             3715         0.01096         0.02466        0
   39             3810         0.01071           1e+04        0
   40             3905         0.01071         0.03727        1
   41             4000         0.01071         0.02274        2
   42             4095         0.01026         0.01737        0
   43             4190         0.01023           1e+04        0
   44             4285         0.01023           1e+04        1
   45             4380        0.009997         0.03315        0
   46             4475        0.009997           1e+04        1
   47             4570        0.009997         0.02761        2
   48             4665        0.009997         0.02271        3
   49             4760        0.009997         0.01708        4
   50             4855        0.009997           0.013        5
   51             4950        0.009882         0.01211        0
   52             5045        0.009786         0.01116        0
   53             5140        0.009749         0.01161        0
   54             5235        0.009733         0.01232        0
   55             5330        0.009685         0.01356        0
   56             5425        0.009657         0.02636        0
   57             5520        0.009638         0.02564        0
   58             5615        0.009638           1e+04        1
   59             5710        0.009635         0.02338        0
   60             5805        0.009635         0.03553        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009635           1e+04        2
   62             5995        0.009631         0.01764        0
   63             6090        0.009629          0.0193        0
   64             6185        0.009629         0.02895        1
   65             6280        0.009629         0.01778        2
   66             6375        0.009629         0.01553        3
   67             6470        0.009629         0.01232        4
   68             6565        0.009629         0.01186        5
   69             6660          0.0096         0.01119        0
   70             6755          0.0096         0.01062        1
   71             6850          0.0096         0.01039        2
   72             6945        0.009598         0.01012        0
   73             7040        0.009526         0.01006        0
   74             7135        0.009526         0.01014        1
   75             7230        0.009518         0.01002        0
   76             7325        0.009427          0.0102        0
   77             7420        0.009427         0.01049        1
   78             7515        0.009427          0.0103        2
   79             7610        0.009406         0.01009        0
   80             7705        0.009406         0.01013        1
   81             7800        0.009354        0.009879        0
   82             7895        0.009354        0.009838        1
   83             7990        0.009354        0.009748        2
   84             8085        0.009354        0.009609        3
   85             8180        0.009336        0.009484        0
   86             8275        0.009336         0.00946        1
   87             8370        0.009335        0.009438        0
   88             8465        0.009316        0.009457        0
   89             8560        0.009303        0.009505        0
   90             8655        0.009284        0.009697        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.009282         0.01025        0
   92             8845        0.009257         0.01148        0
   93             8940        0.009222         0.01319        0
   94             9035        0.009202           0.049        0
   95             9130        0.009182          0.0227        0
   96             9225         0.00918         0.01992        0
   97             9320         0.00918         0.02021        1
   98             9415        0.009172         0.01744        0
   99             9510         0.00917         0.02524        0
  100             9605         0.00917         0.02106        1
  101             9700         0.00917         0.01804        2
  102             9795         0.00917         0.01792        3
  103             9890         0.00917         0.02054        4
  104             9985         0.00917         0.01135        5
  105            10080        0.009166         0.01022        0
  106            10175        0.009166         0.01023        1
  107            10270        0.009166        0.009959        2
