
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02328         7.9e+05        0
    2              295         0.02328         6.8e+05        1
    3              390         0.02328         6.8e+05        2
    4              485         0.02328         5.7e+05        3
    5              580         0.02328         5.5e+05        4
    6              675         0.02328         4.5e+05        5
    7              770         0.01843           4e+05        0
    8              865         0.01436         3.5e+05        0
    9              960         0.01423         2.6e+05        0
   10             1055         0.01087         3.3e+05        0
   11             1150         0.01059         3.4e+05        0
   12             1245        0.007913         2.6e+05        0
   13             1340        0.007913         1.7e+05        1
   14             1435         0.00744         2.4e+05        0
   15             1530         0.00709         1.6e+05        0
   16             1625        0.006668           5e+04        0
   17             1720        0.006668           6e+04        1
   18             1815        0.006664         1.5e+05        0
   19             1910        0.006401         1.1e+05        0
   20             2005        0.006009           4e+04        0
   21             2100        0.006009           5e+04        1
   22             2195        0.006009         1.1e+05        2
   23             2290        0.006009         2.4e+05        3
   24             2385        0.005959         2.9e+05        0
   25             2480        0.005933         3.6e+05        0
   26             2575        0.005933         3.3e+05        1
   27             2670        0.005758         3.3e+05        0
   28             2765        0.005758         3.6e+05        1
   29             2860        0.005682         3.4e+05        0
   30             2955        0.005682         3.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005599         4.1e+05        0
   32             3145        0.005599         3.4e+05        1
   33             3240        0.005536         3.2e+05        0
   34             3335        0.005489         3.1e+05        0
   35             3430        0.005489           2e+05        1
   36             3525        0.005489         2.2e+05        2
   37             3620        0.005395         2.4e+05        0
   38             3715        0.005391         2.9e+05        0
   39             3810        0.005391         2.1e+05        1
   40             3905        0.005391         2.1e+05        2
   41             4000        0.005391         2.3e+05        3
   42             4095        0.005391         2.5e+05        4
   43             4190        0.005329           2e+05        0
   44             4285        0.005329         1.9e+05        1
   45             4380        0.005296         2.7e+05        0
   46             4475        0.005294         3.2e+05        0
   47             4570        0.005261         2.7e+05        0
   48             4665        0.005249           3e+05        0
   49             4760        0.005249         1.8e+05        1
   50             4855        0.005249         2.5e+05        2
   51             4950        0.005249         2.6e+05        3
   52             5045        0.005249         2.6e+05        4
   53             5140        0.005249         2.5e+05        5
   54             5235        0.005249         2.4e+05        6
   55             5330        0.005246         2.5e+05        0
   56             5425        0.005244         2.3e+05        0
   57             5520        0.005244         1.6e+05        1
   58             5615         0.00524         1.7e+05        0
   59             5710         0.00524           3e+05        1
   60             5805         0.00524         3.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004919         2.4e+05        0
   62             5995        0.004913         2.7e+05        0
   63             6090        0.004679         2.4e+05        0
   64             6185        0.004316         2.3e+05        0
   65             6280        0.004316           3e+05        1
   66             6375        0.004312         3.4e+05        0
   67             6470        0.004312         3.7e+05        1
   68             6565        0.004312         3.4e+05        0
   69             6660        0.004295         3.5e+05        0
   70             6755        0.004279         3.6e+05        0
   71             6850        0.004278         2.4e+05        0
   72             6945         0.00424         1.6e+05        0
   73             7040         0.00424           1e+05        1
   74             7135        0.004217           2e+05        0
   75             7230        0.004192           1e+05        0
   76             7325        0.004192           8e+04        1
   77             7420        0.004192         1.1e+05        2
   78             7515        0.004192         1.9e+05        3
   79             7610        0.004192         1.9e+05        0
   80             7705        0.004188         2.6e+05        0
   81             7800        0.004185         2.2e+05        0
   82             7895        0.004185         1.5e+05        1
   83             7990        0.004157         1.7e+05        0
   84             8085        0.004154           7e+04        0
   85             8180        0.004154           4e+04        1
   86             8275        0.004154           1e+05        2
   87             8370        0.004154         1.6e+05        3
   88             8465        0.004154         2.3e+05        4
   89             8560        0.004154         2.1e+05        5
   90             8655        0.004154         2.2e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004154         1.5e+05        7
   92             8845        0.003667           9e+04        0
   93             8940        0.003667           1e+05        1
   94             9035         0.00274         1.1e+05        0
   95             9130        0.002701           9e+04        0
   96             9225        0.002701         1.8e+05        1
   97             9320        0.002701         1.4e+05        2
   98             9415        0.002701         1.4e+05        3
   99             9510        0.002701           8e+04        0
  100             9605          0.0027           7e+04        0
  101             9700        0.002679           9e+04        0
  102             9795        0.002666           9e+04        0
  103             9890        0.002626           1e+05        0
  104             9985        0.002532         1.7e+05        0
  105            10080        0.002508         2.6e+05        0
