
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008818         7.8e+05        0
    2              295        0.008818         6.8e+05        1
    3              390        0.008818         6.3e+05        2
    4              485        0.008818         5.8e+05        3
    5              580        0.008818         5.6e+05        4
    6              675        0.008818         4.7e+05        5
    7              770        0.008818         4.3e+05        6
    8              865        0.005321           3e+05        0
    9              960        0.005321         2.1e+05        1
   10             1055        0.004143         1.8e+05        0
   11             1150        0.004114         2.4e+05        0
   12             1245        0.004114         2.6e+05        1
   13             1340        0.003927         2.5e+05        0
   14             1435        0.003927         2.7e+05        1
   15             1530        0.003249         2.8e+05        0
   16             1625        0.003249         2.9e+05        1
   17             1720        0.003179         2.9e+05        0
   18             1815        0.002386         3.4e+05        0
   19             1910        0.002386         3.6e+05        1
   20             2005        0.002386         3.6e+05        2
   21             2100        0.002386         2.5e+05        3
   22             2195        0.002385         2.6e+05        0
   23             2290        0.002385         2.3e+05        1
   24             2385        0.002385         2.3e+05        2
   25             2480        0.001779           2e+05        0
   26             2575        0.001779         2.3e+05        1
   27             2670        0.001666         2.6e+05        0
   28             2765        0.001446         3.2e+05        0
   29             2860        0.001398         3.6e+05        0
Optimization terminated: minimum fitness limit reached.
