
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  260            24805        0.001654        0.002352        0
  261            24900        0.001654         0.00204        1
  262            24995        0.001654        0.002136        0
  263            25090        0.001654        0.001923        1
  264            25185        0.001654        0.002073        2
  265            25280        0.001654        0.001998        3
  266            25375        0.001654        0.001923        4
  267            25470        0.001654        0.001838        5
  268            25565        0.001654         0.00178        6
  269            25660        0.001654        0.001707        0
  270            25755        0.001653        0.001715        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001652        0.001721        0
  272            25945        0.001652        0.001758        0
  273            26040        0.001652        0.001857        1
  274            26135        0.001652         0.00183        2
  275            26230        0.001652        0.001773        3
  276            26325        0.001652        0.001723        0
  277            26420        0.001651        0.001722        0
  278            26515        0.001651        0.001764        1
  279            26610        0.001651        0.001697        0
  280            26705        0.001651        0.001748        1
  281            26800        0.001651        0.001693        0
  282            26895        0.001649        0.001723        0
  283            26990        0.001649        0.001869        1
  284            27085        0.001649        0.001873        2
  285            27180        0.001649        0.001778        3
  286            27275        0.001649        0.001721        4
  287            27370        0.001648        0.001683        0
  288            27465        0.001648        0.001679        1
  289            27560        0.001648        0.001668        2
  290            27655        0.001647        0.001658        0
  291            27750        0.001647        0.001655        0
  292            27845        0.001647        0.001658        0
  293            27940        0.001645         0.00168        0
  294            28035        0.001644        0.001734        0
  295            28130        0.001644        0.001883        1
  296            28225        0.001642        0.001844        0
  297            28320        0.001642         0.00201        0
  298            28415        0.001642        0.001977        0
  299            28510        0.001642        0.001848        0
  300            28605        0.001641        0.001712        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001641        0.001673        0
  302            28795        0.001641        0.001669        1
  303            28890        0.001641         0.00197        0
  304            28985        0.001641        0.001855        0
  305            29080        0.001641        0.001708        1
  306            29175        0.001641        0.001991        0
  307            29270        0.001641        0.001872        1
  308            29365        0.001641        0.002002        2
  309            29460        0.001641        0.001984        3
  310            29555        0.001641        0.001861        4
  311            29650        0.001641        0.001758        5
  312            29745        0.001641        0.001695        6
  313            29840        0.001641        0.001687        0
  314            29935        0.001638        0.001684        0
  315            30030        0.001638         0.00169        1
  316            30125        0.001638        0.001673        0
  317            30220        0.001637        0.001679        0
  318            30315        0.001636        0.001716        0
  319            30410        0.001635        0.001797        0
  320            30505        0.001635        0.002041        0
  321            30600        0.001635        0.001912        1
  322            30695        0.001635        0.002088        0
  323            30790        0.001635        0.001827        1
  324            30885        0.001635        0.002079        0
  325            30980        0.001635        0.001802        0
  326            31075        0.001634         0.00176        0
  327            31170        0.001634        0.001662        0
  328            31265        0.001634        0.001647        1
  329            31360        0.001634         0.00196        0
  330            31455        0.001634        0.001866        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001634        0.001866        2
  332            31645        0.001634        0.001922        3
  333            31740        0.001634        0.001874        0
  334            31835        0.001634        0.001988        1
  335            31930        0.001634        0.001913        2
  336            32025        0.001634        0.001839        3
  337            32120        0.001634        0.001739        4
  338            32215        0.001634        0.001711        5
  339            32310        0.001634        0.001687        0
  340            32405        0.001634        0.001685        1
  341            32500        0.001634        0.001642        2
  342            32595        0.001633        0.001637        0
  343            32690        0.001633        0.001636        0
  344            32785        0.001632        0.001638        0
  345            32880        0.001631        0.001642        0
  346            32975        0.001631         0.00166        1
  347            33070         0.00163        0.001646        0
  348            33165         0.00163        0.001656        1
  349            33260         0.00163         0.00165        0
  350            33355         0.00163         0.00167        0
  351            33450        0.001629        0.001735        0
  352            33545        0.001629        0.001889        0
  353            33640        0.001628        0.002125        0
  354            33735        0.001628        0.001875        0
  355            33830        0.001628        0.001725        0
  356            33925        0.001628        0.001704        0
  357            34020        0.001628        0.001648        1
  358            34115        0.001628        0.001904        0
  359            34210        0.001628        0.001822        1
  360            34305        0.001628        0.002028        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001628        0.001877        1
  362            34495        0.001628        0.002426        2
  363            34590        0.001628        0.002214        3
  364            34685        0.001628        0.001978        0
  365            34780        0.001628        0.001852        0
  366            34875        0.001628        0.001886        1
  367            34970        0.001628        0.001888        2
  368            35065        0.001628        0.001846        3
  369            35160        0.001628        0.001736        4
  370            35255        0.001627         0.00169        0
  371            35350        0.001627        0.001687        0
  372            35445        0.001627        0.001717        0
  373            35540        0.001627        0.001918        1
  374            35635        0.001627        0.001832        2
  375            35730        0.001627        0.001784        3
  376            35825        0.001627        0.001718        0
  377            35920        0.001627        0.001693        1
  378            36015        0.001627         0.00166        2
  379            36110        0.001627        0.001649        0
  380            36205        0.001627        0.001649        1
  381            36300        0.001627        0.001642        0
  382            36395        0.001626         0.00164        0
  383            36490        0.001626        0.001654        1
  384            36585        0.001625        0.001646        0
  385            36680        0.001625        0.001661        1
  386            36775        0.001625        0.001654        0
  387            36870        0.001625        0.001673        0
  388            36965        0.001625        0.001704        1
  389            37060        0.001625        0.001682        0
  390            37155        0.001624        0.001714        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001624         0.00189        0
  392            37345        0.001624        0.002157        1
  393            37440        0.001624         0.00221        2
  394            37535        0.001624        0.002045        3
  395            37630        0.001624         0.00189        4
  396            37725        0.001624        0.001723        5
  397            37820        0.001624        0.001713        6
  398            37915        0.001623        0.001669        0
  399            38010        0.001623         0.00164        1
  400            38105        0.001623        0.001637        2
  401            38200        0.001622         0.00163        0
  402            38295        0.001621         0.00163        0
  403            38390        0.001621        0.001626        1
  404            38485        0.001621        0.001625        0
  405            38580        0.001621        0.001625        0
  406            38675        0.001621         0.00163        0
  407            38770        0.001621         0.00165        0
  408            38865        0.001619        0.001699        0
  409            38960        0.001619        0.001793        0
  410            39055        0.001618         0.00218        0
  411            39150        0.001618        0.001922        0
  412            39245        0.001618        0.001809        0
  413            39340        0.001618        0.001757        0
  414            39435        0.001618        0.001666        0
  415            39530        0.001617        0.001638        0
  416            39625        0.001617        0.001638        0
  417            39720        0.001617        0.001619        0
  418            39815        0.001617        0.001619        1
  419            39910        0.001617        0.001941        2
  420            40005        0.001617        0.001992        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001617        0.001776        4
  422            40195        0.001617        0.001756        5
  423            40290        0.001616        0.001672        0
  424            40385        0.001616        0.001665        1
  425            40480        0.001616        0.001642        2
  426            40575        0.001616        0.001634        0
  427            40670        0.001616        0.001634        0
  428            40765        0.001616        0.001674        0
  429            40860        0.001616        0.001725        1
  430            40955        0.001616        0.001705        0
  431            41050        0.001616        0.001717        0
  432            41145        0.001616        0.001844        0
  433            41240        0.001616        0.001978        1
  434            41335        0.001616         0.00196        0
  435            41430        0.001616        0.002048        1
  436            41525        0.001616        0.001948        2
  437            41620        0.001616        0.001875        3
  438            41715        0.001616        0.001778        4
  439            41810        0.001616        0.001709        0
  440            41905        0.001616        0.001657        1
  441            42000        0.001616        0.001648        0
  442            42095        0.001616         0.00165        1
  443            42190        0.001616        0.001633        2
  444            42285        0.001616        0.001627        3
  445            42380        0.001614        0.001624        0
  446            42475        0.001614        0.001622        0
  447            42570        0.001613        0.001628        0
  448            42665        0.001612        0.001656        0
  449            42760         0.00161         0.00168        0
  450            42855         0.00161        0.001762        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001609        0.001768        0
  452            43045        0.001608          0.0018        0
  453            43140        0.001608        0.002035        0
  454            43235        0.001608        0.001859        0
  455            43330        0.001608        0.001679        1
  456            43425        0.001608        0.001809        0
  457            43520        0.001608        0.001713        1
  458            43615        0.001608        0.002077        2
  459            43710        0.001608        0.002033        3
  460            43805        0.001608        0.001987        0
  461            43900        0.001608        0.001955        1
  462            43995        0.001608        0.001868        2
  463            44090        0.001608        0.001782        3
  464            44185        0.001608        0.001694        4
  465            44280        0.001608        0.001663        0
  466            44375        0.001607        0.001663        0
  467            44470        0.001607        0.001637        0
  468            44565        0.001607        0.001679        1
  469            44660        0.001607        0.001652        0
  470            44755        0.001607        0.001663        1
  471            44850        0.001607        0.001664        2
  472            44945        0.001607        0.001652        3
  473            45040        0.001607        0.001641        0
  474            45135        0.001606        0.001632        0
  475            45230        0.001606        0.001636        0
  476            45325        0.001606        0.001679        1
  477            45420        0.001606        0.001684        2
  478            45515        0.001606        0.001655        3
  479            45610        0.001606        0.001644        4
  480            45705        0.001606        0.001625        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001606        0.001609        0
  482            45895        0.001606        0.001609        1
  483            45990        0.001606        0.001608        0
  484            46085        0.001606        0.001608        0
  485            46180        0.001606        0.001612        0
  486            46275        0.001606        0.001616        0
  487            46370        0.001606         0.00165        1
  488            46465        0.001606        0.001651        0
  489            46560        0.001606        0.001638        0
  490            46655        0.001606        0.001686        0
  491            46750        0.001606         0.00177        0
  492            46845        0.001605        0.002129        0
  493            46940        0.001605        0.001882        1
  494            47035        0.001605        0.002077        0
  495            47130        0.001605        0.001784        1
  496            47225        0.001605         0.00184        0
  497            47320        0.001605        0.001733        1
  498            47415        0.001605        0.001933        0
  499            47510        0.001605        0.001745        1
  500            47605        0.001605        0.002018        2
Optimization terminated: maximum number of generations exceeded.
