
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02189         7.1e+05        0
    2              295         0.02067         6.7e+05        0
    3              390         0.01883         7.6e+05        0
    4              485         0.01883         6.5e+05        1
    5              580         0.01585         5.4e+05        0
    6              675         0.01335         4.1e+05        0
    7              770         0.01187         3.5e+05        0
    8              865          0.0118         2.4e+05        0
    9              960         0.01146         1.6e+05        0
   10             1055         0.01146         1.4e+05        1
   11             1150         0.01123         2.2e+05        0
   12             1245        0.008985         2.3e+05        0
   13             1340        0.008402         1.8e+05        0
   14             1435        0.008402         2.5e+05        1
   15             1530        0.007902         2.7e+05        0
   16             1625        0.007902         2.2e+05        1
   17             1720         0.00775         2.3e+05        0
   18             1815         0.00775           2e+05        1
   19             1910         0.00775           2e+05        2
   20             2005         0.00775         1.3e+05        3
   21             2100         0.00775         1.5e+05        4
   22             2195         0.00775           7e+04        5
   23             2290        0.007682           8e+04        0
   24             2385        0.007186           7e+04        0
   25             2480        0.006877           7e+04        0
   26             2575        0.006313         1.3e+05        0
   27             2670        0.006115         1.7e+05        0
   28             2765        0.005944         1.3e+05        0
   29             2860        0.005944           8e+04        1
   30             2955        0.005853           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005853           6e+04        1
   32             3145        0.005748         1.2e+05        0
   33             3240        0.005748           5e+04        1
   34             3335        0.005748           9e+04        2
   35             3430        0.005748         1.1e+05        3
   36             3525        0.005668         1.4e+05        0
   37             3620        0.005668         1.6e+05        1
   38             3715        0.005668         1.3e+05        2
   39             3810        0.005668         1.3e+05        3
   40             3905        0.005606         1.2e+05        0
   41             4000        0.005528           9e+04        0
   42             4095        0.005493         1.1e+05        0
   43             4190        0.005273         1.3e+05        0
   44             4285        0.005272         1.4e+05        0
   45             4380        0.004899           7e+04        0
   46             4475        0.004899           3e+04        1
   47             4570        0.004643           8e+04        0
   48             4665        0.004643           4e+04        0
   49             4760        0.004643           2e+04        1
   50             4855        0.004643           1e+05        2
   51             4950        0.004604         1.7e+05        0
   52             5045        0.004603         2.3e+05        0
   53             5140        0.004603         1.4e+05        1
   54             5235        0.004601         1.6e+05        0
   55             5330        0.004601           7e+04        1
   56             5425        0.004601         1.3e+05        2
   57             5520        0.004601         1.5e+05        3
   58             5615        0.004597         1.3e+05        0
   59             5710        0.004594         1.6e+05        0
   60             5805        0.004594         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004585           2e+05        0
   62             5995         0.00458           2e+05        0
   63             6090        0.002847         1.4e+05        0
   64             6185        0.002547           8e+04        0
   65             6280        0.002547           5e+04        1
   66             6375        0.002547         1.3e+05        2
   67             6470        0.002547         1.5e+05        3
   68             6565        0.002547         1.2e+05        4
   69             6660        0.002547         1.6e+05        5
   70             6755        0.002547         1.5e+05        6
   71             6850        0.002542           1e+05        0
   72             6945         0.00243           9e+04        0
   73             7040        0.002393           1e+05        0
   74             7135        0.002298         1.2e+05        0
   75             7230        0.002296         1.8e+05        0
   76             7325        0.002261         1.9e+05        0
   77             7420        0.002235           7e+04        0
   78             7515        0.002235           5e+04        1
   79             7610        0.002206         1.2e+05        0
   80             7705        0.002206         1.1e+05        1
   81             7800        0.002206         1.6e+05        2
   82             7895        0.002206         1.5e+05        3
   83             7990        0.002206         1.8e+05        4
   84             8085        0.002206         1.2e+05        5
   85             8180        0.002206         1.2e+05        6
   86             8275        0.002188           5e+04        0
   87             8370        0.002188           6e+04        1
   88             8465        0.002164           7e+04        0
   89             8560        0.002133         1.1e+05        0
   90             8655        0.002133           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002133           9e+04        2
   92             8845        0.002122         1.1e+05        0
   93             8940        0.002121         1.3e+05        0
   94             9035        0.002112         1.2e+05        0
   95             9130        0.002112         1.1e+05        1
   96             9225        0.002112         1.3e+05        2
   97             9320        0.002108         1.2e+05        0
   98             9415        0.002102         1.1e+05        0
   99             9510          0.0021           1e+05        0
  100             9605          0.0021         1.3e+05        1
  101             9700          0.0021         1.8e+05        2
  102             9795        0.002099         1.7e+05        0
  103             9890        0.002099         1.5e+05        1
  104             9985        0.002099         1.7e+05        2
  105            10080        0.002099         1.2e+05        3
  106            10175        0.002099         1.3e+05        4
  107            10270        0.001864         1.3e+05        0
  108            10365        0.001864         1.8e+05        1
  109            10460        0.001838         1.7e+05        0
  110            10555        0.001835           1e+05        0
  111            10650        0.001822         1.1e+05        0
  112            10745        0.001822         1.2e+05        1
  113            10840        0.001821           1e+05        0
  114            10935        0.001791         1.2e+05        0
  115            11030        0.001791           7e+04        1
  116            11125        0.001791           1e+05        2
  117            11220        0.001784           6e+04        0
  118            11315        0.001784           9e+04        1
  119            11410        0.001784           8e+04        2
  120            11505        0.001744           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001744           9e+04        1
  122            11695        0.001743         1.4e+05        0
  123            11790        0.001743         1.3e+05        1
  124            11885        0.001733         1.1e+05        0
  125            11980        0.001731         1.3e+05        0
  126            12075        0.001731         1.4e+05        0
  127            12170        0.001731         1.2e+05        1
  128            12265        0.001731           7e+04        2
  129            12360        0.001731           7e+04        3
  130            12455        0.001731         1.2e+05        4
  131            12550        0.001731           1e+05        5
  132            12645        0.001731           8e+04        6
  133            12740        0.001723           4e+04        0
  134            12835        0.001717           5e+04        0
  135            12930        0.001714           5e+04        0
  136            13025        0.001714         1.1e+05        1
  137            13120        0.001714           1e+05        2
  138            13215        0.001705           9e+04        0
  139            13310        0.001705           7e+04        1
  140            13405        0.001702           6e+04        0
  141            13500        0.001696           7e+04        0
  142            13595        0.001696           8e+04        1
  143            13690        0.001696         1.1e+05        2
  144            13785        0.001678           7e+04        0
  145            13880        0.001673           7e+04        0
  146            13975        0.001673           9e+04        0
  147            14070        0.001673           7e+04        1
  148            14165        0.001663         1.4e+05        0
  149            14260        0.001663         1.4e+05        1
  150            14355        0.001637         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001637         1.3e+05        1
  152            14545        0.001637         1.5e+05        2
  153            14640        0.001637           9e+04        0
  154            14735        0.001637         1.3e+05        1
  155            14830        0.001636         1.2e+05        0
  156            14925        0.001635         1.2e+05        0
  157            15020        0.001635           8e+04        1
  158            15115        0.001631         1.2e+05        0
  159            15210        0.001631         1.4e+05        1
  160            15305        0.001631           1e+05        2
  161            15400        0.001629           9e+04        0
  162            15495        0.001629           8e+04        1
  163            15590        0.001629           6e+04        2
  164            15685        0.001629           7e+04        3
  165            15780        0.001622           7e+04        0
  166            15875        0.001622           4e+04        1
  167            15970        0.001622           1e+04        2
  168            16065        0.001622        0.002111        0
  169            16160        0.001622        0.002085        0
  170            16255        0.001622           5e+04        0
  171            16350        0.001622           8e+04        1
  172            16445        0.001622           4e+04        2
  173            16540        0.001622           5e+04        3
  174            16635        0.001619           3e+04        0
  175            16730        0.001619           2e+04        1
  176            16825        0.001619        0.001919        2
  177            16920        0.001619        0.001803        3
  178            17015        0.001611        0.001711        0
  179            17110        0.001552        0.001685        0
  180            17205        0.001548        0.001695        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001547           1e+04        0
  182            17395          0.0015           3e+04        0
  183            17490        0.001488           5e+04        0
  184            17585        0.001487           1e+05        0
  185            17680        0.001484           1e+05        0
  186            17775        0.001483           1e+05        0
  187            17870        0.001483         1.3e+05        1
  188            17965        0.001482           8e+04        0
  189            18060         0.00148         1.2e+05        0
  190            18155        0.001479         1.6e+05        0
  191            18250        0.001477         1.5e+05        0
  192            18345        0.001476           8e+04        0
  193            18440        0.001474           6e+04        0
  194            18535        0.001471           6e+04        0
  195            18630        0.001471           3e+04        1
  196            18725        0.001471           1e+05        0
  197            18820        0.001469           5e+04        0
  198            18915        0.001469           4e+04        0
  199            19010        0.001469           3e+04        1
  200            19105        0.001469           9e+04        2
  201            19200        0.001469           1e+05        3
  202            19295        0.001469         1.4e+05        4
  203            19390        0.001469         1.6e+05        5
  204            19485        0.001469         1.9e+05        6
  205            19580        0.001469         1.6e+05        7
  206            19675        0.001468         1.1e+05        0
  207            19770        0.001467           8e+04        0
  208            19865        0.001467           1e+05        0
  209            19960        0.001462         1.4e+05        0
  210            20055         0.00146         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00146         1.9e+05        1
  212            20245        0.001458         2.1e+05        0
  213            20340        0.001458         1.5e+05        0
  214            20435        0.001458         2.1e+05        1
  215            20530        0.001458         1.8e+05        0
  216            20625        0.001458         2.2e+05        1
  217            20720        0.001458         2.1e+05        2
  218            20815        0.001458         1.4e+05        3
  219            20910        0.001453         1.5e+05        0
  220            21005        0.001453         1.9e+05        1
  221            21100        0.001453         1.7e+05        2
  222            21195        0.001453         1.1e+05        3
  223            21290        0.001453           1e+05        4
  224            21385        0.001453           9e+04        5
  225            21480        0.001453           9e+04        6
  226            21575         0.00144         1.1e+05        0
  227            21670         0.00144         1.1e+05        1
  228            21765         0.00144           5e+04        2
  229            21860         0.00144           2e+04        3
  230            21955        0.001435           2e+04        0
Optimization terminated: minimum fitness limit reached.
