
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01052         7.8e+05        0
    2              295         0.01052         6.7e+05        1
    3              390         0.01052         6.6e+05        2
    4              485         0.01052         6.6e+05        3
    5              580         0.01052         6.3e+05        4
    6              675         0.01052         5.7e+05        5
    7              770         0.01052         4.5e+05        6
    8              865         0.01052         3.4e+05        7
    9              960        0.008245         2.8e+05        0
   10             1055        0.007853         2.1e+05        0
   11             1150        0.006857         1.9e+05        0
   12             1245        0.006515         2.2e+05        0
   13             1340        0.006512         2.3e+05        0
   14             1435         0.00614         3.1e+05        0
   15             1530        0.006138         2.7e+05        0
   16             1625        0.006138         2.3e+05        1
   17             1720        0.005941         2.9e+05        0
   18             1815        0.005903         2.3e+05        0
   19             1910        0.005734         1.5e+05        0
   20             2005        0.005347           8e+04        0
   21             2100        0.005347           7e+04        1
   22             2195        0.005346         1.9e+05        0
   23             2290        0.005027         1.5e+05        0
   24             2385        0.005027           6e+04        1
   25             2480        0.004971         1.9e+05        0
   26             2575        0.004959         1.3e+05        0
   27             2670          0.0049           7e+04        0
   28             2765          0.0049           7e+04        1
   29             2860          0.0049         1.3e+05        2
   30             2955          0.0049         1.7e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004856         2.6e+05        0
   32             3145        0.004856         2.7e+05        1
   33             3240        0.004856           3e+05        2
   34             3335        0.004856         2.9e+05        3
   35             3430        0.004847         2.4e+05        0
   36             3525        0.004847         2.4e+05        1
   37             3620        0.004629           2e+05        0
   38             3715        0.004556         1.9e+05        0
   39             3810        0.004556         2.5e+05        1
   40             3905        0.004556         2.2e+05        2
   41             4000        0.004556         1.7e+05        3
   42             4095        0.004123         1.4e+05        0
   43             4190        0.004071         1.8e+05        0
   44             4285        0.004071         1.8e+05        1
   45             4380        0.004066         1.6e+05        0
   46             4475         0.00406         1.7e+05        0
   47             4570        0.004032         2.5e+05        0
   48             4665        0.003942         2.6e+05        0
   49             4760        0.003418         2.4e+05        0
   50             4855        0.003418         1.9e+05        1
   51             4950        0.003205         1.6e+05        0
   52             5045          0.0031         1.1e+05        0
   53             5140        0.002853           6e+04        0
   54             5235        0.002853           5e+04        1
   55             5330        0.002849         1.3e+05        0
   56             5425         0.00284           4e+04        0
   57             5520         0.00284           2e+04        1
   58             5615         0.00284         1.2e+05        2
   59             5710         0.00284         1.9e+05        3
   60             5805        0.002802         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002802         2.5e+05        1
   62             5995        0.002792         2.6e+05        0
   63             6090        0.002776         3.1e+05        0
   64             6185        0.002741         2.7e+05        0
   65             6280        0.002741         2.2e+05        1
   66             6375        0.002717         2.3e+05        0
   67             6470        0.002717         2.3e+05        1
   68             6565        0.002717         1.8e+05        2
   69             6660        0.002717         2.5e+05        3
   70             6755        0.002717         2.7e+05        4
   71             6850        0.002715         3.3e+05        0
   72             6945        0.002715         3.4e+05        1
   73             7040        0.002715         3.1e+05        2
   74             7135        0.002715         2.3e+05        3
   75             7230        0.002714         1.8e+05        0
   76             7325        0.002705         1.5e+05        0
   77             7420        0.002705         1.8e+05        1
   78             7515        0.002705         2.2e+05        0
   79             7610        0.002703           3e+05        0
   80             7705        0.002703         3.8e+05        1
   81             7800        0.002703         3.1e+05        2
   82             7895          0.0027         2.3e+05        0
   83             7990        0.002694         2.6e+05        0
   84             8085        0.002694         2.6e+05        1
   85             8180        0.002694         2.7e+05        2
   86             8275        0.002689         2.5e+05        0
   87             8370        0.002689         2.4e+05        1
   88             8465        0.002689         1.5e+05        2
   89             8560        0.002688         1.6e+05        0
   90             8655        0.002688         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002688         1.6e+05        2
   92             8845        0.002545           7e+04        0
   93             8940        0.002543           8e+04        0
   94             9035        0.002543         1.1e+05        1
   95             9130        0.002543         1.2e+05        2
   96             9225         0.00254           8e+04        0
   97             9320         0.00254           8e+04        1
   98             9415         0.00236           6e+04        0
   99             9510         0.00236           8e+04        1
  100             9605        0.002275           5e+04        0
  101             9700        0.002274           1e+05        0
  102             9795        0.002272         1.5e+05        0
  103             9890        0.002272           2e+05        1
  104             9985        0.002271           2e+05        0
  105            10080        0.002269         2.4e+05        0
  106            10175        0.002265         2.8e+05        0
  107            10270        0.002265         2.9e+05        1
  108            10365        0.002264         3.5e+05        0
  109            10460        0.002264         3.6e+05        1
  110            10555        0.002263         3.7e+05        0
  111            10650         0.00226         4.1e+05        0
  112            10745        0.002248         2.9e+05        0
  113            10840        0.002248         2.3e+05        1
  114            10935        0.002247         2.4e+05        0
  115            11030        0.002245           2e+05        0
  116            11125        0.002151         1.1e+05        0
  117            11220        0.002151           9e+04        1
  118            11315        0.002151         1.2e+05        0
  119            11410        0.002145           9e+04        0
  120            11505        0.002145         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002098         1.6e+05        0
  122            11695        0.002042         1.3e+05        0
  123            11790        0.001977           4e+04        0
  124            11885        0.001976           6e+04        0
  125            11980        0.001944           4e+04        0
  126            12075        0.001944           6e+04        1
  127            12170        0.001938         1.3e+05        0
  128            12265        0.001917           6e+04        0
  129            12360        0.001914           5e+04        0
  130            12455        0.001914           6e+04        1
  131            12550        0.001912           9e+04        0
  132            12645        0.001912           4e+04        1
  133            12740        0.001912           9e+04        2
  134            12835        0.001907         1.8e+05        0
  135            12930        0.001904         2.5e+05        0
  136            13025        0.001904         1.6e+05        1
  137            13120        0.001902         1.9e+05        0
  138            13215        0.001902           8e+04        1
  139            13310        0.001902         1.3e+05        2
  140            13405        0.001902         1.8e+05        3
  141            13500          0.0019           2e+05        0
  142            13595        0.001899         2.6e+05        0
  143            13690        0.001899         2.6e+05        1
  144            13785        0.001897           3e+05        0
  145            13880        0.001897         2.2e+05        1
  146            13975        0.001897         2.6e+05        2
  147            14070        0.001896         3.3e+05        0
  148            14165        0.001896           3e+05        1
  149            14260        0.001894         3.1e+05        0
  150            14355        0.001894         2.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001894         3.1e+05        2
  152            14545        0.001892         3.2e+05        0
  153            14640        0.001892         3.1e+05        1
  154            14735         0.00189         2.9e+05        0
  155            14830        0.001889         3.1e+05        0
  156            14925        0.001889         3.3e+05        1
  157            15020        0.001889         2.8e+05        2
  158            15115        0.001888         2.5e+05        0
  159            15210        0.001888         2.5e+05        1
  160            15305        0.001883         2.6e+05        0
  161            15400        0.001883         2.6e+05        1
  162            15495        0.001882         2.9e+05        0
  163            15590         0.00188         3.1e+05        0
  164            15685         0.00187         2.9e+05        0
  165            15780         0.00187         2.6e+05        1
  166            15875         0.00187         2.6e+05        2
  167            15970         0.00187           3e+05        3
  168            16065        0.001869         3.2e+05        0
  169            16160        0.001869         2.7e+05        1
  170            16255        0.001869         2.1e+05        0
  171            16350        0.001869         2.5e+05        1
  172            16445        0.001869         2.6e+05        2
  173            16540        0.001865         1.9e+05        0
  174            16635        0.001865         1.9e+05        1
  175            16730        0.001865         1.8e+05        2
  176            16825        0.001865         1.4e+05        3
  177            16920        0.001864           1e+05        0
  178            17015        0.001864           9e+04        0
  179            17110        0.001847         1.4e+05        0
  180            17205         0.00184         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001836         1.6e+05        0
  182            17395        0.001819         2.2e+05        0
  183            17490        0.001819         2.3e+05        1
  184            17585        0.001799         2.5e+05        0
  185            17680        0.001794         2.2e+05        0
  186            17775        0.001792         1.7e+05        0
  187            17870        0.001792         1.2e+05        1
  188            17965        0.001792         1.4e+05        2
  189            18060        0.001792         1.8e+05        3
  190            18155        0.001792         1.8e+05        4
  191            18250        0.001781         1.5e+05        0
  192            18345        0.001781         2.5e+05        1
  193            18440        0.001781           2e+05        2
  194            18535        0.001781         1.7e+05        0
  195            18630        0.001781         2.1e+05        1
  196            18725        0.001778         1.6e+05        0
  197            18820         0.00177           2e+05        0
  198            18915        0.001768         2.2e+05        0
  199            19010        0.001768         2.6e+05        1
  200            19105        0.001755         2.5e+05        0
  201            19200        0.001755         3.3e+05        1
  202            19295        0.001754         2.4e+05        0
  203            19390        0.001754         2.8e+05        1
  204            19485        0.001753         2.9e+05        0
  205            19580        0.001745           2e+05        0
  206            19675        0.001745         2.6e+05        1
  207            19770        0.001745         3.2e+05        2
  208            19865        0.001745         3.1e+05        0
  209            19960        0.001745           3e+05        1
  210            20055        0.001745         2.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001736         2.4e+05        0
  212            20245        0.001736         2.5e+05        1
  213            20340        0.001731         1.9e+05        0
  214            20435        0.001731         2.8e+05        1
  215            20530        0.001731           3e+05        2
  216            20625        0.001731           2e+05        3
  217            20720        0.001731         1.6e+05        4
  218            20815        0.001726           7e+04        0
  219            20910        0.001726           8e+04        1
  220            21005        0.001725           1e+05        0
  221            21100        0.001725           7e+04        0
  222            21195        0.001725         1.2e+05        0
  223            21290        0.001725         1.5e+05        0
  224            21385        0.001725         1.7e+05        0
  225            21480        0.001724         2.6e+05        0
  226            21575        0.001724           2e+05        1
  227            21670        0.001724         2.4e+05        2
  228            21765        0.001724         2.6e+05        0
  229            21860        0.001724         2.3e+05        1
  230            21955        0.001724           2e+05        2
  231            22050        0.001724         2.2e+05        3
  232            22145        0.001724         2.1e+05        0
  233            22240        0.001724         1.8e+05        1
  234            22335        0.001724         1.9e+05        2
  235            22430        0.001724         1.2e+05        3
  236            22525        0.001723           7e+04        0
  237            22620        0.001723           9e+04        0
  238            22715        0.001723         1.2e+05        1
  239            22810        0.001723           8e+04        2
  240            22905        0.001723           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001723           3e+04        0
  242            23095        0.001723           9e+04        0
  243            23190        0.001722           9e+04        0
  244            23285        0.001722         1.3e+05        0
  245            23380        0.001721         1.9e+05        0
  246            23475        0.001721         1.8e+05        1
  247            23570        0.001721         1.8e+05        0
  248            23665        0.001721         2.1e+05        1
  249            23760        0.001721         2.7e+05        2
  250            23855        0.001721         2.5e+05        3
  251            23950        0.001721         2.5e+05        4
  252            24045        0.001721         1.7e+05        5
  253            24140        0.001721         1.4e+05        6
  254            24235        0.001719           6e+04        0
  255            24330        0.001718           1e+05        0
  256            24425        0.001718         1.2e+05        0
  257            24520        0.001718         1.3e+05        1
  258            24615        0.001715         1.2e+05        0
  259            24710        0.001714         1.8e+05        0
  260            24805        0.001713         2.3e+05        0
  261            24900        0.001713         3.1e+05        1
  262            24995        0.001713         2.5e+05        0
  263            25090        0.001713         2.8e+05        0
  264            25185        0.001713         2.5e+05        0
  265            25280        0.001712         1.7e+05        0
  266            25375        0.001712           9e+04        1
  267            25470        0.001712         1.2e+05        2
  268            25565        0.001712         2.1e+05        3
  269            25660        0.001712         2.3e+05        4
  270            25755        0.001706           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001703         1.9e+05        0
  272            25945        0.001703         2.4e+05        1
  273            26040        0.001703         2.7e+05        2
  274            26135        0.001702         2.1e+05        0
  275            26230        0.001702         2.6e+05        1
  276            26325        0.001702         2.3e+05        2
  277            26420        0.001701         1.8e+05        0
  278            26515        0.001701         1.6e+05        1
  279            26610        0.001701         1.9e+05        0
  280            26705        0.001696           2e+05        0
  281            26800        0.001695           2e+05        0
  282            26895        0.001695         3.1e+05        1
  283            26990        0.001695           3e+05        2
  284            27085        0.001695         2.7e+05        3
  285            27180        0.001695         1.8e+05        0
  286            27275        0.001695         1.4e+05        1
  287            27370        0.001695           2e+05        2
  288            27465        0.001695         1.9e+05        3
  289            27560        0.001695         1.3e+05        4
  290            27655        0.001675           8e+04        0
  291            27750        0.001674           4e+04        0
  292            27845        0.001673           6e+04        0
  293            27940        0.001672           1e+05        0
  294            28035        0.001672         1.5e+05        0
  295            28130        0.001671         1.3e+05        0
  296            28225        0.001671         1.7e+05        0
  297            28320        0.001671         2.2e+05        0
  298            28415        0.001671         1.7e+05        1
  299            28510        0.001671         1.5e+05        2
  300            28605        0.001671         2.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00167         2.4e+05        0
  302            28795         0.00167         2.5e+05        0
  303            28890         0.00167         2.3e+05        1
  304            28985         0.00167         2.6e+05        2
  305            29080         0.00167         3.1e+05        3
  306            29175        0.001668           3e+05        0
  307            29270        0.001668         3.1e+05        0
  308            29365        0.001668         2.8e+05        1
  309            29460        0.001668         2.2e+05        0
  310            29555        0.001668         3.1e+05        1
  311            29650        0.001668         3.3e+05        2
  312            29745        0.001668         3.2e+05        3
  313            29840        0.001668         2.4e+05        4
  314            29935        0.001668         2.2e+05        5
  315            30030        0.001668         1.6e+05        6
  316            30125        0.001668           4e+04        7
  317            30220        0.001668           2e+04        8
  318            30315        0.001654           1e+04        0
  319            30410        0.001627        0.003135        0
  320            30505        0.001556        0.003166        0
  321            30600        0.001544           1e+04        0
  322            30695        0.001541           2e+04        0
  323            30790        0.001541           6e+04        1
  324            30885        0.001539           4e+04        0
  325            30980         0.00153           6e+04        0
  326            31075        0.001528           8e+04        0
  327            31170        0.001525         2.2e+05        0
  328            31265        0.001507         2.3e+05        0
  329            31360        0.001507         2.9e+05        1
  330            31455          0.0015           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550          0.0015         2.2e+05        1
  332            31645          0.0015         2.3e+05        0
  333            31740          0.0015         2.3e+05        1
  334            31835          0.0015         2.7e+05        0
  335            31930        0.001478           2e+05        0
  336            32025        0.001478         1.5e+05        1
  337            32120        0.001465         1.6e+05        0
  338            32215        0.001464           8e+04        0
  339            32310        0.001464           4e+04        1
  340            32405        0.001464         1.4e+05        2
  341            32500        0.001464         1.8e+05        3
  342            32595        0.001463         2.1e+05        0
  343            32690        0.001463         1.8e+05        1
  344            32785        0.001463         2.3e+05        2
  345            32880        0.001462         1.9e+05        0
  346            32975        0.001462         1.6e+05        1
  347            33070        0.001462         1.8e+05        0
  348            33165        0.001455           2e+05        0
  349            33260        0.001455         2.7e+05        1
  350            33355        0.001455         2.8e+05        2
  351            33450        0.001455           2e+05        0
  352            33545        0.001448         2.4e+05        0
  353            33640        0.001448         2.3e+05        1
  354            33735        0.001448         2.4e+05        0
  355            33830        0.001448         3.1e+05        1
  356            33925        0.001445         2.5e+05        0
  357            34020        0.001445         2.5e+05        0
  358            34115        0.001444         2.5e+05        0
  359            34210        0.001444         1.1e+05        1
  360            34305        0.001444         1.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001444         1.6e+05        3
  362            34495        0.001444         1.7e+05        4
  363            34590        0.001444         1.9e+05        5
  364            34685        0.001442         1.9e+05        0
  365            34780        0.001442         1.6e+05        1
  366            34875        0.001442         1.2e+05        2
  367            34970        0.001442         1.5e+05        0
  368            35065        0.001442         1.3e+05        1
  369            35160        0.001441           9e+04        0
  370            35255        0.001441         1.2e+05        1
  371            35350        0.001441         1.3e+05        0
  372            35445         0.00144         1.7e+05        0
  373            35540         0.00144         1.9e+05        1
  374            35635         0.00144         1.7e+05        2
  375            35730         0.00144         1.5e+05        0
  376            35825         0.00144         1.3e+05        1
  377            35920         0.00144         1.2e+05        2
  378            36015        0.001439         1.1e+05        0
Optimization terminated: minimum fitness limit reached.
