
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.08349         7.3e+05        0
    2              295         0.08349         7.3e+05        1
    3              390         0.08273         6.9e+05        0
    4              485         0.06531         6.2e+05        0
    5              580         0.06466         4.7e+05        0
    6              675         0.06466         4.4e+05        1
    7              770         0.06378         4.4e+05        0
    8              865         0.05292         2.9e+05        0
    9              960         0.05286         1.8e+05        0
   10             1055         0.04936           9e+04        0
   11             1150         0.04864           7e+04        0
   12             1245         0.04373           7e+04        0
   13             1340         0.04373           5e+04        1
   14             1435         0.04373           8e+04        2
   15             1530         0.04302         1.1e+05        0
   16             1625         0.04302         1.2e+05        1
   17             1720         0.04032           8e+04        0
   18             1815         0.03972           8e+04        0
   19             1910         0.03972           5e+04        1
   20             2005         0.03972           9e+04        2
   21             2100         0.03972         1.5e+05        3
   22             2195         0.03527           8e+04        0
   23             2290         0.03471           5e+04        0
   24             2385          0.0323         1.1e+05        0
   25             2480          0.0287           6e+04        0
   26             2575         0.02759           5e+04        0
   27             2670         0.02628           3e+04        0
   28             2765         0.02331           3e+04        0
   29             2860         0.02331           2e+04        1
   30             2955         0.02077           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.02069           6e+04        0
   32             3145         0.02069           5e+04        1
   33             3240         0.01921           5e+04        0
   34             3335         0.01921           4e+04        1
   35             3430         0.01907           9e+04        0
   36             3525         0.01907           6e+04        1
   37             3620         0.01907           4e+04        2
   38             3715         0.01907           6e+04        3
   39             3810         0.01907           9e+04        4
   40             3905         0.01671           7e+04        0
   41             4000         0.01657           6e+04        0
   42             4095         0.01652           8e+04        0
   43             4190          0.0162           9e+04        0
   44             4285          0.0162           7e+04        0
   45             4380          0.0162           3e+04        1
   46             4475          0.0162           6e+04        2
   47             4570          0.0162         1.1e+05        3
   48             4665         0.01619         1.2e+05        0
   49             4760         0.01384         1.2e+05        0
   50             4855         0.01384         1.8e+05        0
   51             4950         0.01285         1.3e+05        0
   52             5045         0.01284           6e+04        0
   53             5140         0.01284           3e+04        1
   54             5235         0.01234           5e+04        0
   55             5330         0.01234           2e+04        1
   56             5425         0.01234           8e+04        2
   57             5520         0.01234           1e+05        3
   58             5615         0.01222           9e+04        0
   59             5710         0.01222           7e+04        0
   60             5805         0.01222           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01134         1.2e+05        0
   62             5995         0.01134         1.2e+05        1
   63             6090          0.0109         1.3e+05        0
   64             6185          0.0109         1.6e+05        1
   65             6280          0.0109         2.1e+05        2
   66             6375         0.01017         1.8e+05        0
   67             6470        0.009248         1.9e+05        0
   68             6565        0.008803         1.6e+05        0
   69             6660        0.008734         1.4e+05        0
   70             6755        0.008419         1.8e+05        0
   71             6850        0.008374           2e+05        0
   72             6945        0.008247         1.7e+05        0
   73             7040        0.008247         1.6e+05        1
   74             7135        0.008129         2.1e+05        0
   75             7230        0.008129         1.8e+05        1
   76             7325        0.008129         1.8e+05        2
   77             7420        0.008129         1.6e+05        3
   78             7515        0.008129         1.5e+05        4
   79             7610        0.008129         1.3e+05        5
   80             7705        0.008129         1.1e+05        6
   81             7800        0.007743         1.1e+05        0
   82             7895        0.007691           1e+05        0
   83             7990        0.007673         1.2e+05        0
   84             8085        0.006979         1.5e+05        0
   85             8180         0.00695         1.7e+05        0
   86             8275         0.00695           2e+05        1
   87             8370        0.006903         2.2e+05        0
   88             8465        0.006894         2.4e+05        0
   89             8560        0.006894         2.4e+05        1
   90             8655         0.00689         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00689         2.6e+05        0
   92             8845         0.00689         2.2e+05        1
   93             8940         0.00689         2.3e+05        2
   94             9035         0.00689         2.2e+05        3
   95             9130        0.006389         2.8e+05        0
   96             9225        0.006389         2.4e+05        1
   97             9320         0.00638           2e+05        0
   98             9415        0.006109         1.9e+05        0
   99             9510        0.006099         2.1e+05        0
  100             9605        0.006091         2.1e+05        0
  101             9700        0.006083         1.8e+05        0
  102             9795        0.006073         1.9e+05        0
  103             9890        0.006073           8e+04        1
  104             9985        0.006073           9e+04        2
  105            10080        0.006073         1.7e+05        3
  106            10175        0.006073         1.5e+05        4
  107            10270         0.00607         1.6e+05        0
  108            10365        0.005685         1.5e+05        0
  109            10460        0.005528         1.3e+05        0
  110            10555        0.005528         1.6e+05        1
  111            10650        0.005453           2e+05        0
  112            10745        0.005329           2e+05        0
  113            10840        0.005329         1.3e+05        1
  114            10935        0.005132         1.1e+05        0
  115            11030        0.005132           6e+04        1
  116            11125        0.005132           8e+04        2
  117            11220        0.005132           1e+05        3
  118            11315        0.005132           1e+05        4
  119            11410        0.004884         1.1e+05        0
  120            11505        0.004884         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004884         1.3e+05        2
  122            11695        0.004698         1.6e+05        0
  123            11790        0.004698         1.2e+05        1
  124            11885        0.004687         1.3e+05        0
  125            11980        0.004687         1.7e+05        1
  126            12075        0.004687         1.5e+05        2
  127            12170        0.004687         1.1e+05        3
  128            12265        0.004687         1.5e+05        0
  129            12360        0.004676         1.4e+05        0
  130            12455        0.004664           1e+05        0
  131            12550        0.004601         1.4e+05        0
  132            12645        0.004601         1.7e+05        1
  133            12740         0.00459         1.9e+05        0
  134            12835        0.004566         1.1e+05        0
  135            12930        0.004539         1.3e+05        0
  136            13025        0.004517         1.6e+05        0
  137            13120        0.004517         1.2e+05        1
  138            13215         0.00451         1.2e+05        0
  139            13310         0.00451           8e+04        1
  140            13405        0.004509           7e+04        0
  141            13500        0.004509           3e+04        1
  142            13595        0.004509           1e+05        2
  143            13690        0.004509         1.5e+05        3
  144            13785        0.004509           1e+05        4
  145            13880        0.004509         1.1e+05        5
  146            13975        0.004509         1.6e+05        6
  147            14070        0.004509         1.3e+05        7
  148            14165        0.004438         1.2e+05        0
  149            14260        0.004424         1.2e+05        0
  150            14355        0.004424         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004369           8e+04        0
  152            14545        0.004369           1e+05        1
  153            14640        0.004324           7e+04        0
  154            14735        0.004324           1e+05        1
  155            14830        0.004316           7e+04        0
  156            14925        0.004316         1.1e+05        1
  157            15020        0.004316         1.1e+05        2
  158            15115        0.004296         1.3e+05        0
  159            15210        0.004296           9e+04        1
  160            15305        0.004222         1.1e+05        0
  161            15400         0.00413         1.7e+05        0
  162            15495         0.00413         1.3e+05        1
  163            15590        0.004125         1.6e+05        0
  164            15685        0.004123         1.5e+05        0
  165            15780        0.004123         1.2e+05        1
  166            15875        0.004123           2e+05        2
  167            15970        0.004118         1.4e+05        0
  168            16065        0.004036         1.9e+05        0
  169            16160        0.004036         1.8e+05        1
  170            16255        0.004036         2.3e+05        2
  171            16350        0.004036         2.7e+05        3
  172            16445        0.004036           3e+05        4
  173            16540         0.00402         1.7e+05        0
  174            16635         0.00402         1.8e+05        1
  175            16730        0.004018         1.4e+05        0
  176            16825        0.004011         1.6e+05        0
  177            16920        0.004009         2.3e+05        0
  178            17015        0.004004         2.3e+05        0
  179            17110           0.004         2.7e+05        0
  180            17205           0.004         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300           0.004         2.1e+05        0
  182            17395           0.004         2.2e+05        1
  183            17490           0.004         2.2e+05        2
  184            17585           0.004         2.2e+05        3
  185            17680        0.003988         1.7e+05        0
  186            17775        0.003988         1.4e+05        1
  187            17870        0.003974         1.5e+05        0
  188            17965        0.003973         1.3e+05        0
  189            18060        0.003973         1.4e+05        1
  190            18155        0.003973         1.5e+05        2
  191            18250        0.003973         2.2e+05        3
  192            18345        0.003973         1.4e+05        4
  193            18440        0.003973         1.7e+05        5
  194            18535        0.003973           8e+04        6
  195            18630        0.003973           5e+04        7
  196            18725        0.003968           5e+04        0
  197            18820        0.003965           2e+04        0
  198            18915        0.003906           5e+04        0
  199            19010        0.003905           6e+04        0
  200            19105        0.003904         1.3e+05        0
  201            19200        0.003895         1.8e+05        0
  202            19295        0.003895         1.1e+05        1
  203            19390        0.003895         1.6e+05        2
  204            19485        0.003894         1.5e+05        0
  205            19580        0.003892         1.3e+05        0
  206            19675        0.003887         1.1e+05        0
  207            19770        0.003882           9e+04        0
  208            19865        0.003881           1e+05        0
  209            19960        0.003881           6e+04        0
  210            20055        0.003881           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00388           8e+04        0
  212            20245         0.00388           5e+04        1
  213            20340        0.003878           7e+04        0
  214            20435        0.003878           2e+04        1
  215            20530        0.003878           7e+04        2
  216            20625        0.003876           9e+04        0
  217            20720        0.003876           5e+04        1
  218            20815        0.003876           7e+04        2
  219            20910        0.003875           7e+04        0
  220            21005        0.003875         1.4e+05        1
  221            21100        0.003875         1.8e+05        2
  222            21195        0.003875         1.7e+05        3
  223            21290        0.003875         1.2e+05        4
  224            21385        0.003875           1e+05        5
  225            21480        0.003863         1.1e+05        0
  226            21575        0.003863         1.4e+05        1
  227            21670        0.003858         1.4e+05        0
  228            21765        0.003858         1.8e+05        1
  229            21860        0.003858         1.6e+05        2
  230            21955         0.00382         1.2e+05        0
  231            22050        0.003779           1e+05        0
  232            22145        0.003753           8e+04        0
  233            22240        0.003728         1.1e+05        0
  234            22335        0.003728         1.3e+05        1
  235            22430        0.003728         1.5e+05        2
  236            22525        0.003703         1.2e+05        0
  237            22620        0.003703         1.5e+05        1
  238            22715        0.003687         2.1e+05        0
  239            22810        0.003687         1.8e+05        1
  240            22905        0.003683           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003683         1.5e+05        1
  242            23095        0.003683         1.5e+05        0
  243            23190        0.003683         1.7e+05        1
  244            23285        0.003678         1.5e+05        0
  245            23380        0.003678         1.6e+05        1
  246            23475        0.003673         1.1e+05        0
  247            23570        0.003672         1.3e+05        0
  248            23665        0.003668         1.8e+05        0
  249            23760        0.003667         1.9e+05        0
  250            23855        0.003667         1.8e+05        1
  251            23950        0.003663         1.9e+05        0
  252            24045        0.003662         1.8e+05        0
  253            24140        0.003661         1.6e+05        0
  254            24235        0.003661           9e+04        1
  255            24330         0.00366         1.3e+05        0
  256            24425         0.00366           8e+04        1
  257            24520         0.00366           1e+05        2
  258            24615         0.00366         1.2e+05        3
  259            24710        0.003657         1.6e+05        0
  260            24805        0.003656         1.7e+05        0
  261            24900        0.003656         2.3e+05        1
  262            24995        0.003656         1.4e+05        2
  263            25090        0.003656         1.5e+05        3
  264            25185        0.003656         1.8e+05        4
  265            25280        0.003656           2e+05        5
  266            25375        0.003655         1.5e+05        0
  267            25470        0.003655         1.4e+05        1
  268            25565        0.003654           1e+05        0
  269            25660        0.003654         1.3e+05        1
  270            25755        0.003654           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003654         1.2e+05        0
  272            25945        0.003654         1.1e+05        1
  273            26040        0.003654         1.3e+05        0
  274            26135        0.003653         1.3e+05        0
  275            26230        0.003653         1.7e+05        1
  276            26325        0.003653         1.9e+05        2
  277            26420        0.003653         1.9e+05        0
  278            26515        0.003653         1.8e+05        1
  279            26610        0.003653         1.4e+05        2
  280            26705        0.003653         1.3e+05        3
  281            26800        0.003653         1.6e+05        4
  282            26895        0.003652         1.1e+05        0
  283            26990        0.003646           1e+05        0
  284            27085        0.003646         1.2e+05        0
  285            27180        0.003645         1.3e+05        0
  286            27275        0.003645         1.3e+05        1
  287            27370        0.003644         1.6e+05        0
  288            27465        0.003637         1.7e+05        0
  289            27560        0.003636         1.5e+05        0
  290            27655        0.003623         1.7e+05        0
  291            27750        0.003616           2e+05        0
  292            27845        0.003576         1.4e+05        0
  293            27940        0.003576           8e+04        1
  294            28035        0.003576           7e+04        2
  295            28130        0.003576         1.3e+05        3
  296            28225        0.003576         1.4e+05        4
  297            28320        0.003576         1.4e+05        5
  298            28415        0.003561         1.3e+05        0
  299            28510        0.003561         1.2e+05        1
  300            28605        0.003561         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003489         1.7e+05        0
  302            28795        0.003489         1.9e+05        1
  303            28890        0.003436         1.9e+05        0
  304            28985        0.003436           2e+05        1
  305            29080        0.003436         1.4e+05        0
  306            29175        0.003436         1.8e+05        1
  307            29270        0.003433         1.2e+05        0
  308            29365        0.003433         1.6e+05        1
  309            29460        0.003433         1.7e+05        2
  310            29555        0.003433         1.5e+05        3
  311            29650        0.003433         1.2e+05        4
  312            29745        0.003426           9e+04        0
  313            29840        0.003422           8e+04        0
  314            29935        0.003422           7e+04        1
  315            30030        0.003391           9e+04        0
  316            30125         0.00333           1e+05        0
  317            30220         0.00333           9e+04        1
  318            30315        0.003325           9e+04        0
  319            30410        0.003325         1.4e+05        1
  320            30505        0.003325         1.1e+05        2
  321            30600        0.003307           1e+05        0
  322            30695        0.003296         1.2e+05        0
  323            30790        0.003296         1.1e+05        1
  324            30885         0.00328           1e+05        0
  325            30980        0.003259         1.2e+05        0
  326            31075        0.003259         1.5e+05        1
  327            31170        0.003257         1.6e+05        0
  328            31265        0.003257           7e+04        1
  329            31360        0.003206         1.3e+05        0
  330            31455        0.003206         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003206         1.6e+05        2
  332            31645        0.003197         1.1e+05        0
  333            31740        0.003197         1.1e+05        1
  334            31835        0.003146           9e+04        0
  335            31930        0.003146         1.1e+05        1
  336            32025        0.003146         1.4e+05        2
  337            32120        0.003143         1.1e+05        0
  338            32215        0.003143         1.8e+05        1
  339            32310        0.003143         1.6e+05        2
  340            32405        0.003143         1.7e+05        3
  341            32500        0.003143         1.8e+05        0
  342            32595        0.003142         2.4e+05        0
