
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03195         8.1e+05        0
    2              295         0.03195         6.6e+05        1
    3              390         0.03195         6.4e+05        2
    4              485          0.0232         7.4e+05        0
    5              580         0.01759         5.4e+05        0
    6              675         0.01759         4.3e+05        1
    7              770         0.01759           3e+05        2
    8              865         0.01759         2.6e+05        3
    9              960         0.01693         2.1e+05        0
   10             1055         0.01083         1.9e+05        0
   11             1150         0.01083         2.1e+05        1
   12             1245         0.01053         1.4e+05        0
   13             1340         0.01053         2.4e+05        1
   14             1435         0.01036         2.1e+05        0
   15             1530         0.01034         2.1e+05        0
   16             1625         0.01034         1.3e+05        1
   17             1720         0.01034         1.5e+05        2
   18             1815         0.01015         1.5e+05        0
   19             1910         0.01015         1.7e+05        1
   20             2005         0.00797           2e+05        0
   21             2100        0.007835           2e+05        0
   22             2195        0.007835         1.2e+05        1
   23             2290        0.007641         1.2e+05        0
   24             2385        0.007641           1e+05        1
   25             2480        0.007641         1.6e+05        2
   26             2575        0.007641         1.3e+05        3
   27             2670        0.007641         1.1e+05        4
   28             2765        0.007641         1.2e+05        5
   29             2860        0.007641           7e+04        6
   30             2955        0.007533           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00661           2e+04        0
   32             3145         0.00661           2e+04        1
   33             3240        0.006574         0.01332        0
   34             3335         0.00657           3e+04        0
   35             3430        0.006565         0.01855        0
   36             3525        0.006565           4e+04        1
   37             3620        0.006551           6e+04        0
   38             3715        0.006547           5e+04        0
   39             3810        0.006547         1.6e+05        1
   40             3905        0.006547         1.3e+05        2
   41             4000        0.006547         1.1e+05        3
   42             4095        0.006547           1e+05        4
   43             4190        0.006547           7e+04        5
   44             4285        0.006547           4e+04        6
   45             4380        0.004873           3e+04        0
   46             4475        0.003569           2e+04        0
   47             4570        0.003569           1e+04        1
   48             4665        0.003569           2e+04        2
   49             4760        0.003507        0.007031        0
   50             4855        0.002977        0.006862        0
   51             4950        0.002977         0.00771        1
   52             5045        0.002977        0.006691        2
   53             5140        0.002946        0.006009        0
   54             5235        0.002943        0.005885        0
   55             5330        0.002886        0.006987        0
   56             5425        0.002872           1e+04        0
   57             5520        0.002702           2e+04        0
   58             5615        0.002702           5e+04        1
   59             5710        0.002702           5e+04        2
   60             5805         0.00269           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002686           5e+04        0
   62             5995        0.002605           7e+04        0
   63             6090        0.002605         1.4e+05        1
   64             6185        0.002605         1.2e+05        2
   65             6280        0.002605           1e+05        3
   66             6375        0.002583           8e+04        0
   67             6470        0.002583           7e+04        1
   68             6565        0.002583           5e+04        2
   69             6660        0.002583           2e+04        3
   70             6755        0.002583         0.01012        4
   71             6850         0.00258         0.00781        0
   72             6945        0.002579           1e+04        0
   73             7040        0.002579           1e+04        1
   74             7135        0.002557        0.005935        0
   75             7230         0.00253        0.006788        0
   76             7325        0.002508        0.009496        0
   77             7420        0.002508           2e+04        1
   78             7515        0.002508           3e+04        2
   79             7610        0.002508           1e+04        3
   80             7705        0.002508        0.009168        4
   81             7800        0.002508        0.005795        5
   82             7895        0.002508        0.004524        6
   83             7990        0.002463        0.003586        0
   84             8085        0.002463        0.003435        0
   85             8180        0.002373        0.003597        0
   86             8275        0.002287        0.004226        0
   87             8370        0.002287        0.005731        1
   88             8465        0.002268        0.005769        0
   89             8560        0.002268        0.006913        1
   90             8655        0.002268        0.006051        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002115        0.005508        0
   92             8845        0.002115        0.004553        0
   93             8940        0.002115        0.006145        1
   94             9035        0.002115        0.005464        2
   95             9130        0.002092         0.00469        0
   96             9225        0.002092        0.005236        1
   97             9320        0.002092        0.004025        2
   98             9415        0.002092        0.003176        3
   99             9510        0.002085        0.002838        0
  100             9605        0.002068        0.002643        0
  101             9700        0.002068        0.003004        1
  102             9795        0.002053        0.002632        0
  103             9890        0.002048        0.002806        0
  104             9985        0.002034        0.003757        0
  105            10080        0.002014        0.004897        0
  106            10175        0.002014           1e+04        1
  107            10270        0.002007           2e+04        0
  108            10365        0.001997           2e+04        0
  109            10460        0.001997           5e+04        1
  110            10555        0.001997           3e+04        2
  111            10650        0.001992         0.01153        0
  112            10745        0.001992           2e+04        1
  113            10840        0.001992        0.008985        2
  114            10935        0.001992        0.007612        3
  115            11030        0.001992        0.005606        4
  116            11125        0.001992        0.004305        5
  117            11220        0.001981        0.003195        0
  118            11315        0.001977        0.003094        0
  119            11410        0.001962        0.003169        0
  120            11505        0.001941        0.003802        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001941          0.0061        1
  122            11695        0.001939        0.005643        0
  123            11790        0.001939        0.007149        1
  124            11885        0.001939        0.006047        2
  125            11980        0.001939        0.004391        3
  126            12075        0.001939        0.003672        4
  127            12170        0.001939         0.00295        5
  128            12265        0.001938        0.002493        0
  129            12360        0.001938        0.002355        0
  130            12455        0.001935        0.002472        0
  131            12550        0.001934        0.002716        0
  132            12645        0.001931        0.003356        0
  133            12740         0.00193        0.005475        0
  134            12835         0.00193        0.008369        0
  135            12930         0.00193           5e+04        1
  136            13025         0.00193           1e+04        2
  137            13120        0.001925           1e+04        0
  138            13215        0.001925           2e+04        1
  139            13310        0.001925           1e+04        2
  140            13405        0.001925           1e+04        3
  141            13500        0.001925           1e+04        4
  142            13595        0.001925           1e+04        5
  143            13690        0.001921           1e+04        0
  144            13785        0.001921        0.003147        1
  145            13880        0.001917        0.002883        0
  146            13975        0.001917        0.002835        1
  147            14070        0.001917        0.002304        2
  148            14165        0.001913        0.002108        0
  149            14260         0.00191        0.002113        0
  150            14355        0.001908        0.002224        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001907         0.00248        0
  152            14545        0.001907        0.003408        0
  153            14640        0.001903        0.005966        0
  154            14735        0.001902        0.009903        0
  155            14830        0.001902           2e+04        0
  156            14925        0.001902           1e+05        1
  157            15020        0.001902           5e+04        2
  158            15115        0.001902           4e+04        0
  159            15210        0.001902           4e+04        0
  160            15305        0.001902           5e+04        1
  161            15400        0.001902           6e+04        2
  162            15495        0.001902           4e+04        3
  163            15590        0.001902           2e+04        4
  164            15685        0.001902           2e+04        5
  165            15780        0.001902           1e+04        6
  166            15875        0.001902           1e+04        7
  167            15970        0.001902           1e+04        8
  168            16065        0.001902        0.002894        9
  169            16160        0.001902        0.002584       10
  170            16255        0.001902        0.002455        0
  171            16350        0.001895        0.002318        0
  172            16445        0.001895        0.001937        1
  173            16540        0.001886        0.001932        0
  174            16635        0.001884        0.001938        0
  175            16730        0.001883        0.001998        0
  176            16825         0.00188        0.002147        0
  177            16920        0.001879        0.002456        0
  178            17015        0.001879        0.003236        0
  179            17110        0.001877        0.004642        0
  180            17205        0.001877           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001875           1e+04        0
  182            17395        0.001875           1e+04        0
  183            17490        0.001874           5e+04        0
  184            17585        0.001872           1e+05        0
  185            17680        0.001871         2.2e+05        0
  186            17775        0.001871         1.1e+05        0
  187            17870        0.001871           7e+04        1
  188            17965        0.001871         1.3e+05        2
  189            18060        0.001869         1.4e+05        0
  190            18155        0.001869         2.1e+05        0
  191            18250        0.001869         1.2e+05        0
  192            18345        0.001869           8e+04        1
  193            18440        0.001869         1.6e+05        2
  194            18535        0.001869         1.3e+05        3
  195            18630        0.001869           1e+05        4
  196            18725        0.001869           8e+04        5
  197            18820        0.001869           6e+04        6
  198            18915        0.001869           4e+04        7
  199            19010        0.001869           2e+04        8
  200            19105        0.001869           1e+04        9
  201            19200        0.001869        0.004052       10
  202            19295        0.001869        0.002785       11
  203            19390        0.001869        0.002664        0
  204            19485        0.001863        0.002242        0
  205            19580        0.001863        0.002274        1
  206            19675        0.001863        0.002101        2
  207            19770        0.001863        0.001999        0
  208            19865        0.001862        0.001988        0
  209            19960        0.001861        0.002048        0
  210            20055        0.001861        0.002115        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00186        0.002052        0
  212            20245         0.00186        0.002276        1
  213            20340         0.00186        0.002197        2
  214            20435         0.00186        0.002039        0
  215            20530         0.00186        0.002058        1
  216            20625         0.00186        0.001956        2
  217            20720         0.00186        0.001905        0
  218            20815         0.00186        0.001915        0
  219            20910         0.00186        0.001976        0
  220            21005         0.00186        0.002082        0
  221            21100        0.001859        0.002585        0
  222            21195        0.001859        0.003334        1
  223            21290        0.001859        0.003123        2
  224            21385        0.001859        0.002878        0
  225            21480        0.001859        0.002865        0
  226            21575        0.001857        0.003859        0
  227            21670        0.001857        0.005277        0
  228            21765        0.001857        0.008298        1
  229            21860        0.001857        0.009106        2
  230            21955        0.001857        0.007288        3
  231            22050        0.001857        0.005698        4
  232            22145        0.001857        0.004585        0
  233            22240        0.001857        0.003626        1
  234            22335        0.001857        0.002965        2
  235            22430        0.001857        0.002502        3
  236            22525        0.001857        0.002211        4
  237            22620        0.001857        0.002037        0
  238            22715        0.001854        0.001979        0
  239            22810        0.001851        0.001982        0
  240            22905        0.001851        0.002083        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001847        0.002464        0
  242            23095        0.001847        0.004019        1
  243            23190        0.001846        0.003405        0
  244            23285        0.001843        0.004131        0
  245            23380        0.001843         0.00557        1
  246            23475        0.001843         0.00578        2
  247            23570        0.001843        0.004904        3
  248            23665        0.001843        0.004208        4
  249            23760        0.001843        0.003838        5
  250            23855        0.001843        0.002515        6
  251            23950        0.001843        0.002243        7
  252            24045        0.001842        0.002069        0
  253            24140        0.001842        0.001963        1
  254            24235        0.001838        0.001926        0
  255            24330        0.001838         0.00188        0
  256            24425        0.001838        0.001862        1
  257            24520        0.001837        0.001859        0
  258            24615        0.001837        0.001879        1
  259            24710        0.001835        0.001864        0
  260            24805        0.001835        0.001884        1
  261            24900        0.001833        0.001874        0
  262            24995        0.001833        0.001871        0
  263            25090        0.001831        0.001909        0
  264            25185        0.001831        0.002125        1
  265            25280        0.001831        0.002058        0
  266            25375        0.001831        0.002103        0
  267            25470        0.001831        0.002522        1
  268            25565        0.001831        0.002426        2
  269            25660        0.001831        0.002271        3
  270            25755        0.001831        0.002169        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001831        0.002009        1
  272            25945        0.001831        0.001921        2
  273            26040        0.001831        0.001891        0
  274            26135        0.001831        0.001895        0
  275            26230        0.001831        0.001951        0
  276            26325        0.001831        0.002066        0
  277            26420        0.001831        0.002449        0
  278            26515        0.001831        0.003557        1
  279            26610        0.001831        0.003272        2
  280            26705        0.001831        0.002611        3
  281            26800        0.001831        0.002318        4
  282            26895        0.001831        0.002111        5
  283            26990         0.00183        0.002003        0
  284            27085         0.00183        0.001993        1
  285            27180         0.00183         0.00188        2
  286            27275         0.00183        0.001862        3
  287            27370         0.00183        0.001853        4
