
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03773         7.1e+05        0
    2              295         0.03651         6.6e+05        0
    3              390         0.03467           7e+05        0
    4              485         0.03467           6e+05        1
    5              580         0.03382         4.8e+05        0
    6              675         0.03138         3.6e+05        0
    7              770         0.03091         2.6e+05        0
    8              865         0.02825         1.3e+05        0
    9              960         0.02825           6e+04        1
   10             1055         0.02824         1.1e+05        0
   11             1150         0.02718           9e+04        0
   12             1245         0.02198           6e+04        0
   13             1340         0.02141           6e+04        0
   14             1435         0.02141           3e+04        1
   15             1530         0.01911           4e+04        0
   16             1625         0.01911           2e+04        1
   17             1720         0.01852           5e+04        0
   18             1815         0.01852           4e+04        1
   19             1910         0.01745           8e+04        0
   20             2005         0.01745           5e+04        1
   21             2100         0.01745           8e+04        2
   22             2195          0.0166           6e+04        0
   23             2290          0.0166           1e+05        1
   24             2385         0.01556           9e+04        0
   25             2480         0.01556         1.2e+05        1
   26             2575         0.01556         1.6e+05        2
   27             2670          0.0145         1.2e+05        0
   28             2765         0.01318         1.4e+05        0
   29             2860        0.009665         1.6e+05        0
   30             2955         0.00934           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009218           4e+04        0
   32             3145        0.009218           3e+04        1
   33             3240        0.009218           1e+05        2
   34             3335        0.007842           5e+04        0
   35             3430         0.00772           1e+05        0
   36             3525         0.00772           6e+04        1
   37             3620        0.006735           7e+04        0
   38             3715         0.00638           6e+04        0
   39             3810        0.006258           3e+04        0
   40             3905        0.006258           1e+04        1
   41             4000        0.006195           4e+04        0
   42             4095        0.006195           2e+04        1
   43             4190        0.006195           6e+04        2
   44             4285        0.006195           9e+04        3
   45             4380        0.006179           1e+05        0
   46             4475        0.006091         1.1e+05        0
   47             4570        0.005937         1.2e+05        0
   48             4665        0.005917           5e+04        0
   49             4760          0.0059           2e+04        0
   50             4855          0.0059           1e+04        1
   51             4950          0.0059           7e+04        2
   52             5045          0.0059         1.1e+05        3
   53             5140         0.00589           7e+04        0
   54             5235        0.005877         1.1e+05        0
   55             5330        0.005857           1e+05        0
   56             5425        0.005857           7e+04        1
   57             5520        0.005857         1.1e+05        2
   58             5615        0.005857         1.3e+05        3
   59             5710        0.005857         1.3e+05        4
   60             5805        0.005857         1.1e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005849           7e+04        0
   62             5995        0.005832           7e+04        0
   63             6090          0.0054           9e+04        0
   64             6185          0.0054         1.3e+05        1
   65             6280        0.005389         1.2e+05        0
   66             6375        0.005389         1.4e+05        1
   67             6470        0.005389           1e+05        2
   68             6565        0.005389         1.3e+05        3
   69             6660        0.005389         1.3e+05        4
   70             6755        0.005267           8e+04        0
   71             6850        0.005267           5e+04        1
   72             6945        0.004929           7e+04        0
   73             7040        0.004929         1.1e+05        1
   74             7135        0.004929           9e+04        2
   75             7230        0.004929           1e+05        3
   76             7325        0.004903           6e+04        0
   77             7420        0.004825           1e+05        0
   78             7515        0.004819           9e+04        0
   79             7610        0.004775           7e+04        0
   80             7705        0.004534           9e+04        0
   81             7800        0.004432         1.7e+05        0
   82             7895        0.004368         1.5e+05        0
   83             7990        0.004368         2.3e+05        1
   84             8085        0.004368         2.1e+05        2
   85             8180        0.004368         1.6e+05        3
   86             8275        0.004226           1e+05        0
   87             8370        0.004196           9e+04        0
   88             8465        0.004154           1e+05        0
   89             8560        0.004152         1.2e+05        0
   90             8655        0.003836           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003836           4e+04        1
   92             8845        0.003836         1.3e+05        2
   93             8940        0.003737         1.4e+05        0
   94             9035        0.003737         1.7e+05        1
   95             9130        0.003737         2.1e+05        2
   96             9225        0.003737         1.6e+05        3
   97             9320        0.003737         1.6e+05        4
   98             9415        0.003737         1.3e+05        5
   99             9510        0.003737           9e+04        6
  100             9605        0.003694           6e+04        0
  101             9700        0.003694           6e+04        1
  102             9795        0.003643           7e+04        0
  103             9890        0.003622           1e+05        0
  104             9985        0.003587         1.4e+05        0
  105            10080         0.00357         1.5e+05        0
  106            10175        0.003548         1.2e+05        0
  107            10270        0.003513         1.4e+05        0
  108            10365        0.003513         1.5e+05        0
  109            10460        0.003513           9e+04        1
  110            10555        0.003504         1.1e+05        0
  111            10650        0.003454           9e+04        0
  112            10745        0.003454           5e+04        1
  113            10840        0.003454         1.1e+05        2
  114            10935        0.003454         1.5e+05        3
  115            11030        0.003454         1.5e+05        4
  116            11125        0.003454         1.2e+05        5
  117            11220        0.003454         1.2e+05        6
  118            11315        0.003454         1.3e+05        7
  119            11410        0.003429         1.3e+05        0
  120            11505        0.003369           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003366           2e+04        0
  122            11695        0.003349           5e+04        0
  123            11790        0.003226           1e+05        0
  124            11885        0.003223         1.7e+05        0
  125            11980        0.003223         1.7e+05        1
  126            12075        0.003223         1.9e+05        2
  127            12170        0.003223         1.5e+05        3
  128            12265        0.003221           9e+04        0
  129            12360        0.003204         1.2e+05        0
  130            12455        0.003204         1.4e+05        1
  131            12550        0.003201         1.2e+05        0
  132            12645        0.003201         1.1e+05        1
  133            12740        0.003201           1e+05        2
  134            12835        0.003198         1.1e+05        0
  135            12930        0.003198         1.1e+05        1
  136            13025        0.003198           8e+04        2
  137            13120        0.003091           5e+04        0
  138            13215        0.003091           7e+04        1
  139            13310        0.003079           8e+04        0
  140            13405        0.003061           9e+04        0
  141            13500        0.002983         1.3e+05        0
  142            13595        0.002983         1.6e+05        1
  143            13690        0.002972         1.4e+05        0
  144            13785        0.002962         1.2e+05        0
  145            13880        0.002962         1.3e+05        1
  146            13975        0.002951         1.2e+05        0
  147            14070        0.002936         1.5e+05        0
  148            14165        0.002936           1e+05        1
  149            14260        0.002936         1.3e+05        2
  150            14355        0.002936         2.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450          0.0029         1.1e+05        0
  152            14545          0.0029         1.8e+05        1
  153            14640          0.0029         1.5e+05        2
  154            14735        0.002867         1.1e+05        0
  155            14830        0.002867         1.2e+05        1
  156            14925        0.002867         1.1e+05        2
  157            15020        0.002832         1.1e+05        0
  158            15115        0.002832           5e+04        1
  159            15210        0.002832           1e+05        2
  160            15305        0.002832           8e+04        3
  161            15400        0.002819           6e+04        0
  162            15495        0.002691           9e+04        0
  163            15590         0.00268           1e+05        0
  164            15685         0.00268           1e+05        1
  165            15780        0.002659           1e+05        0
  166            15875        0.002602           1e+05        0
  167            15970        0.002602           1e+05        1
  168            16065        0.002568         1.1e+05        0
  169            16160         0.00256         1.1e+05        0
  170            16255        0.002534           9e+04        0
  171            16350        0.002534         1.6e+05        0
  172            16445        0.002525           9e+04        0
  173            16540        0.002512           6e+04        0
  174            16635        0.002512           4e+04        1
  175            16730        0.002512         1.2e+05        2
  176            16825        0.002512         1.5e+05        3
  177            16920        0.002512         1.3e+05        4
  178            17015        0.002512         1.5e+05        5
  179            17110        0.002512         1.8e+05        6
  180            17205        0.002453           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002444           4e+04        0
  182            17395        0.002435           7e+04        0
  183            17490         0.00237           6e+04        0
  184            17585         0.00237           8e+04        1
  185            17680        0.002364           9e+04        0
  186            17775        0.002364           1e+05        1
  187            17870        0.002364         1.4e+05        2
  188            17965        0.002364         1.3e+05        3
  189            18060        0.002364           9e+04        4
  190            18155        0.002358           8e+04        0
  191            18250        0.002356           1e+05        0
  192            18345        0.002306           6e+04        0
  193            18440        0.002306           9e+04        0
  194            18535        0.002306           1e+05        1
  195            18630        0.002306         1.2e+05        2
  196            18725        0.002298         1.1e+05        0
  197            18820        0.002298           8e+04        1
