
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01693         0.02922        0
    2              295         0.01693         0.02724        1
    3              390         0.01693         0.02628        2
    4              485         0.01574         0.02487        0
    5              580         0.01221         0.02316        0
    6              675         0.01039         0.02236        0
    7              770         0.01039         0.02124        1
    8              865         0.01039          0.0187        2
    9              960        0.009821         0.01643        0
   10             1055        0.009731         0.01491        0
   11             1150        0.009055         0.01495        0
   12             1245        0.009055         0.01557        1
   13             1340        0.008819         0.01391        0
   14             1435        0.008122         0.01526        0
   15             1530        0.008122         0.01549        1
   16             1625        0.008122         0.01422        2
   17             1720        0.007896         0.01272        0
   18             1815        0.007896         0.01183        1
   19             1910        0.007896         0.01095        2
   20             2005        0.007896         0.01038        3
   21             2100        0.007859        0.009532        0
   22             2195        0.007576        0.009521        0
   23             2290        0.007576        0.009189        1
   24             2385         0.00746         0.00878        0
   25             2480         0.00745        0.008594        0
   26             2575         0.00745        0.009967        1
   27             2670         0.00745        0.008858        2
   28             2765         0.00745        0.008525        3
   29             2860         0.00745        0.008432        4
   30             2955         0.00745        0.008234        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00745        0.007809        6
   32             3145         0.00741          0.0077        0
   33             3240        0.007391        0.007623        0
   34             3335        0.007391        0.007613        1
   35             3430        0.007391        0.007579        2
   36             3525        0.007377        0.007492        0
   37             3620        0.007377        0.007458        1
   38             3715        0.007377        0.007445        2
   39             3810        0.007377        0.007415        3
   40             3905        0.007377        0.007398        4
   41             4000        0.007377        0.007389        5
   42             4095        0.007377        0.007385        6
   43             4190        0.007377        0.007381        7
   44             4285        0.007377         0.00738        8
   45             4380        0.007377        0.007379        9
   46             4475        0.007377        0.007378       10
   47             4570        0.007377        0.007378       11
   48             4665        0.007377        0.007378       12
   49             4760        0.007377        0.007378       13
   50             4855        0.007377        0.007378       14
   51             4950        0.007377        0.007378       15
   52             5045        0.007377        0.007378       16
   53             5140        0.007377        0.007378       17
   54             5235        0.007377        0.007378       18
   55             5330        0.007377        0.007378        0
   56             5425        0.007377        0.007378        1
   57             5520        0.007377        0.007378        0
   58             5615        0.007377        0.007378        1
   59             5710        0.007377        0.007378        2
   60             5805        0.007377        0.007378        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007377        0.007378        4
   62             5995        0.007377        0.007378        5
   63             6090        0.007377        0.007378        0
   64             6185        0.007377        0.007378        0
   65             6280        0.007377        0.007378        1
   66             6375        0.007377        0.007378        2
   67             6470        0.007377        0.007378        3
   68             6565        0.007377        0.007378        4
   69             6660        0.007377        0.007378        5
   70             6755        0.007377        0.007378        6
   71             6850        0.007377        0.007378        7
   72             6945        0.007377        0.007378        8
   73             7040        0.007377        0.007378        9
   74             7135        0.007377        0.007378       10
   75             7230        0.007377        0.007378       11
   76             7325        0.007377        0.007377       12
   77             7420        0.007377        0.007378       13
   78             7515        0.007377        0.007378       14
