
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01278           8e+04        0
    2              295        0.007753           5e+04        0
    3              390        0.007753           3e+04        1
    4              485        0.007244           3e+04        0
    5              580        0.007116           1e+04        0
    6              675        0.006712         0.06026        0
    7              770        0.006712         0.03155        1
    8              865        0.005859           1e+04        0
    9              960        0.005475         0.01843        0
   10             1055        0.004315         0.01747        0
   11             1150        0.004315         0.01766        1
   12             1245        0.004315         0.01305        2
   13             1340        0.003312         0.01073        0
   14             1435        0.003312        0.008613        1
   15             1530        0.003253         0.00756        0
   16             1625        0.002806        0.007584        0
   17             1720        0.002806        0.007418        1
   18             1815        0.002806        0.006118        2
   19             1910        0.002606        0.005378        0
   20             2005        0.002606        0.005085        1
   21             2100        0.002469        0.004903        0
   22             2195        0.002469        0.008628        1
   23             2290        0.002459        0.007737        0
   24             2385        0.002078        0.005748        0
   25             2480        0.002078         0.01847        1
   26             2575        0.002078        0.008312        2
   27             2670        0.002078        0.006022        3
   28             2765        0.002076        0.005275        0
   29             2860        0.002063        0.004948        0
   30             2955        0.002063        0.003741        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002063        0.004898        1
   32             3145        0.002063         0.01227        2
   33             3240         0.00205        0.003652        0
   34             3335         0.00205        0.003386        1
   35             3430         0.00205        0.003411        2
   36             3525        0.002029        0.003285        0
   37             3620        0.002029        0.003267        1
   38             3715        0.002013        0.002997        0
   39             3810        0.002013        0.003085        1
   40             3905        0.002013        0.002653        2
   41             4000         0.00199        0.002588        0
   42             4095         0.00199        0.002677        1
   43             4190         0.00197        0.002586        0
   44             4285         0.00188        0.002552        0
   45             4380         0.00188        0.002772        1
   46             4475        0.001877        0.002944        0
   47             4570        0.001877        0.003237        1
   48             4665        0.001862        0.003055        0
   49             4760        0.001862        0.002683        1
   50             4855        0.001857        0.002529        0
   51             4950        0.001856        0.002761        0
   52             5045        0.001852        0.004595        0
   53             5140        0.001852        0.007706        1
   54             5235        0.001852        0.004517        2
   55             5330        0.001852        0.003095        3
   56             5425        0.001852         0.00268        4
   57             5520        0.001852        0.002269        5
   58             5615        0.001852         0.00215        6
   59             5710        0.001852         0.00205        0
   60             5805        0.001852        0.001953        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001852        0.002044        0
   62             5995        0.001852        0.002158        0
   63             6090        0.001834        0.002439        0
   64             6185        0.001825        0.005575        0
   65             6280        0.001817        0.005333        0
   66             6375        0.001817        0.006826        1
   67             6470        0.001817        0.006916        0
   68             6565        0.001817         0.01124        1
   69             6660        0.001808        0.006124        0
   70             6755        0.001808        0.004977        0
   71             6850        0.001808        0.004905        1
   72             6945        0.001808        0.006896        2
   73             7040        0.001808         0.00547        3
   74             7135        0.001808           1e+04        4
   75             7230        0.001792        0.005789        0
   76             7325        0.001792         0.00237        1
   77             7420        0.001787        0.002206        0
   78             7515        0.001787        0.002288        1
   79             7610        0.001787        0.002111        2
   80             7705        0.001786         0.00203        0
   81             7800        0.001786        0.002068        0
   82             7895        0.001786        0.002289        0
   83             7990        0.001782        0.002872        0
   84             8085        0.001782        0.004572        1
   85             8180        0.001782        0.003093        2
   86             8275        0.001782         0.00302        3
   87             8370        0.001774        0.002583        0
   88             8465         0.00177        0.002477        0
   89             8560         0.00177        0.002748        1
   90             8655        0.001769        0.002407        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001768        0.002442        0
   92             8845        0.001766        0.002956        0
   93             8940        0.001766         0.01363        1
   94             9035        0.001765        0.006841        0
   95             9130        0.001762        0.005294        0
   96             9225        0.001762        0.007316        1
   97             9320        0.001762         0.00638        2
   98             9415        0.001762        0.005817        0
   99             9510        0.001762        0.004603        1
  100             9605        0.001762        0.002928        2
  101             9700        0.001762        0.002783        3
  102             9795        0.001754        0.002657        0
  103             9890        0.001754        0.002308        1
  104             9985        0.001754        0.002294        2
  105            10080        0.001754        0.002215        3
  106            10175        0.001753        0.002091        0
  107            10270         0.00174        0.001967        0
  108            10365        0.001709         0.00196        0
  109            10460        0.001701        0.002077        0
  110            10555        0.001699        0.002288        0
  111            10650        0.001699        0.002614        1
  112            10745        0.001699        0.002547        2
  113            10840        0.001698        0.002224        0
  114            10935        0.001698        0.002624        1
  115            11030        0.001697        0.002646        0
  116            11125        0.001697        0.002481        1
  117            11220        0.001695        0.002416        0
  118            11315        0.001695        0.002501        1
  119            11410        0.001695        0.002249        2
  120            11505        0.001695        0.002079        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001695        0.002188        1
  122            11695        0.001695        0.002156        2
  123            11790        0.001695        0.001875        3
  124            11885        0.001693        0.001828        0
  125            11980        0.001691        0.001809        0
  126            12075        0.001691        0.001837        1
  127            12170        0.001688         0.00186        0
  128            12265        0.001688        0.001899        1
  129            12360        0.001686        0.001851        0
  130            12455        0.001683        0.001826        0
  131            12550        0.001683        0.002026        1
  132            12645        0.001682        0.001952        0
  133            12740        0.001682        0.002084        1
  134            12835        0.001682        0.002019        0
  135            12930        0.001682        0.002089        1
  136            13025        0.001682        0.001889        2
  137            13120        0.001681        0.001846        0
  138            13215        0.001681        0.001874        0
  139            13310        0.001681           0.002        1
  140            13405        0.001681        0.001897        0
  141            13500        0.001681        0.002046        0
  142            13595        0.001681        0.002098        1
  143            13690         0.00168         0.00212        0
  144            13785         0.00168        0.002302        1
  145            13880        0.001678        0.002226        0
  146            13975        0.001678        0.002463        1
  147            14070        0.001678        0.002372        2
  148            14165        0.001677         0.00202        0
  149            14260        0.001677        0.002027        1
  150            14355        0.001677        0.002008        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001676        0.001993        0
  152            14545        0.001676        0.002512        0
  153            14640        0.001675        0.006097        0
  154            14735        0.001675        0.007736        0
  155            14830        0.001675        0.009045        1
  156            14925        0.001675        0.006489        2
  157            15020        0.001675        0.005916        3
  158            15115        0.001675        0.005531        4
  159            15210        0.001675        0.003697        5
  160            15305        0.001675        0.003607        6
  161            15400        0.001673        0.001914        0
  162            15495        0.001673        0.001906        1
