
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02326         7.8e+05        0
    2              295         0.02326         7.1e+05        1
    3              390         0.02034         6.6e+05        0
    4              485         0.02034         5.5e+05        1
    5              580         0.01832           5e+05        0
    6              675         0.01832         3.8e+05        1
    7              770         0.01803         3.7e+05        0
    8              865         0.01803         2.9e+05        1
    9              960         0.01803         2.7e+05        2
   10             1055         0.01771         2.4e+05        0
   11             1150         0.01771         2.7e+05        1
   12             1245         0.01771         2.1e+05        2
   13             1340         0.01771         1.5e+05        3
   14             1435         0.01758         1.8e+05        0
   15             1530         0.01758         1.6e+05        1
   16             1625         0.01713         1.8e+05        0
   17             1720         0.01667         1.5e+05        0
   18             1815         0.01633         1.3e+05        0
   19             1910         0.01627         1.7e+05        0
   20             2005         0.01601           7e+04        0
   21             2100         0.01601           8e+04        1
   22             2195         0.01582         1.8e+05        0
   23             2290         0.01582           1e+05        1
   24             2385         0.01576         1.6e+05        0
   25             2480         0.01576         1.1e+05        1
   26             2575         0.01576         1.9e+05        2
   27             2670         0.01576         2.1e+05        3
   28             2765         0.01552         1.1e+05        0
   29             2860         0.01552         1.2e+05        1
   30             2955         0.01552           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01542           5e+04        0
   32             3145         0.01542           6e+04        1
   33             3240         0.01541           4e+04        0
   34             3335         0.01078         1.1e+05        0
   35             3430         0.01078         1.3e+05        1
   36             3525        0.009265         1.1e+05        0
   37             3620        0.006588           7e+04        0
   38             3715        0.006588         1.8e+05        1
   39             3810        0.006588         1.8e+05        2
   40             3905        0.006588         1.8e+05        3
   41             4000        0.006588           9e+04        4
   42             4095        0.006578           6e+04        0
   43             4190        0.006547           4e+04        0
   44             4285        0.006547           4e+04        1
   45             4380        0.006416           6e+04        0
   46             4475        0.006416           4e+04        1
   47             4570        0.006379           2e+04        0
   48             4665        0.006237           4e+04        0
   49             4760        0.006237           7e+04        1
   50             4855        0.006213           8e+04        0
   51             4950        0.006197           8e+04        0
   52             5045        0.006197         1.8e+05        1
   53             5140        0.006166         1.4e+05        0
   54             5235        0.006159         2.1e+05        0
   55             5330        0.006159         1.2e+05        1
   56             5425        0.006159         1.3e+05        2
   57             5520        0.006159         1.3e+05        3
   58             5615        0.006159         1.7e+05        4
   59             5710        0.006159         1.6e+05        5
   60             5805        0.005684           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005684           4e+04        1
   62             5995        0.005654           3e+04        0
   63             6090        0.005654           2e+04        1
   64             6185        0.005508           1e+04        0
   65             6280        0.005508           2e+04        1
   66             6375        0.005508           2e+04        2
   67             6470        0.005508        0.009872        3
   68             6565        0.005508        0.008941        4
   69             6660        0.005463        0.008295        0
   70             6755        0.005462        0.007076        0
   71             6850        0.005408        0.006728        0
   72             6945        0.005408        0.008406        1
   73             7040        0.005408        0.007971        2
   74             7135        0.005381        0.006566        0
   75             7230        0.005378        0.006564        0
   76             7325        0.005378        0.007486        1
   77             7420         0.00537        0.006693        0
   78             7515        0.005365         0.00853        0
   79             7610        0.005363         0.01164        0
   80             7705        0.005253           2e+04        0
   81             7800        0.005252         1.3e+05        0
   82             7895        0.005252         1.8e+05        1
   83             7990        0.005252           2e+05        2
   84             8085        0.005252           1e+05        3
   85             8180        0.005252           6e+04        4
   86             8275        0.005187           6e+04        0
   87             8370        0.005187           5e+04        1
   88             8465        0.005154           2e+04        0
   89             8560         0.00509           2e+04        0
   90             8655         0.00509           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00509           2e+04        2
   92             8845         0.00509           3e+04        3
   93             8940         0.00509           3e+04        4
   94             9035        0.004878           2e+04        0
   95             9130        0.004864        0.008403        0
   96             9225        0.004862        0.008115        0
   97             9320        0.004776         0.01283        0
   98             9415        0.004612           4e+04        0
   99             9510         0.00461           9e+04        0
  100             9605         0.00461         1.8e+05        1
  101             9700         0.00461         1.7e+05        2
  102             9795        0.004534         1.2e+05        0
  103             9890        0.004534         1.1e+05        1
  104             9985        0.004531         1.7e+05        0
  105            10080        0.004531         1.4e+05        1
  106            10175        0.004279           6e+04        0
  107            10270        0.004279         1.5e+05        1
  108            10365        0.004209         1.4e+05        0
  109            10460        0.004209         1.5e+05        1
  110            10555        0.004209           8e+04        2
