
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02471         7.5e+05        0
    2              295         0.02349         7.4e+05        0
    3              390         0.02227         6.4e+05        0
    4              485         0.02227         5.9e+05        1
    5              580         0.02227         5.2e+05        2
    6              675         0.01899         4.2e+05        0
    7              770         0.01561         3.5e+05        0
    8              865         0.01473         3.2e+05        0
    9              960         0.01473         1.7e+05        1
   10             1055         0.01473         1.9e+05        2
   11             1150        0.009802         1.2e+05        0
   12             1245        0.009802         1.1e+05        1
   13             1340        0.007685         1.7e+05        0
   14             1435        0.007685         2.1e+05        1
   15             1530         0.00766         1.4e+05        0
   16             1625        0.007626         1.5e+05        0
   17             1720        0.006505         1.1e+05        0
   18             1815        0.006505           7e+04        1
   19             1910        0.006505           8e+04        2
   20             2005         0.00648         1.9e+05        0
   21             2100         0.00648         2.4e+05        1
   22             2195         0.00648         2.4e+05        2
   23             2290         0.00648         1.5e+05        3
   24             2385         0.00648         1.4e+05        4
   25             2480        0.005857           1e+05        0
   26             2575        0.005857           9e+04        1
   27             2670         0.00584           5e+04        0
   28             2765         0.00559           7e+04        0
   29             2860        0.005244           9e+04        0
   30             2955        0.005227         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00519         1.3e+05        0
   32             3145        0.005086           7e+04        0
   33             3240        0.005046           2e+04        0
   34             3335        0.005026           1e+04        0
   35             3430        0.005026           1e+04        1
   36             3525        0.005001           9e+04        0
   37             3620        0.005001           6e+04        1
   38             3715        0.004693           9e+04        0
   39             3810         0.00469           3e+04        0
   40             3905         0.00469           2e+04        1
   41             4000        0.004677           8e+04        0
   42             4095        0.004677           4e+04        1
   43             4190        0.004677         1.5e+05        2
   44             4285        0.004545         1.8e+05        0
   45             4380        0.004542         2.1e+05        0
   46             4475        0.004542         1.4e+05        1
   47             4570        0.004542         1.4e+05        2
   48             4665        0.004542         1.3e+05        3
   49             4760        0.004179         1.5e+05        0
   50             4855        0.003645         1.5e+05        0
   51             4950        0.003645         1.5e+05        1
   52             5045        0.003645         1.2e+05        2
   53             5140        0.003645         1.8e+05        3
   54             5235        0.003645         1.8e+05        4
   55             5330        0.003559           9e+04        0
