
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   55             5330        0.004606         1.7e+05        0
   56             5425        0.004605         1.4e+05        0
   57             5520        0.004605           1e+05        1
   58             5615        0.004605         1.8e+05        2
   59             5710        0.004605         2.2e+05        3
   60             5805        0.004605         2.8e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004605         2.7e+05        5
   62             5995        0.004603         2.3e+05        0
   63             6090        0.004603         2.5e+05        0
   64             6185        0.004589         2.4e+05        0
   65             6280        0.004589         2.4e+05        1
   66             6375        0.004586         3.4e+05        0
   67             6470        0.004585         3.3e+05        0
   68             6565        0.004504           3e+05        0
   69             6660        0.004498         2.2e+05        0
   70             6755        0.004495         1.9e+05        0
   71             6850        0.004495         1.3e+05        1
   72             6945        0.004495         1.8e+05        2
   73             7040        0.004495         2.3e+05        0
   74             7135        0.004479         2.5e+05        0
   75             7230        0.004479         1.4e+05        0
   76             7325        0.004479           8e+04        1
   77             7420        0.004479         1.1e+05        2
   78             7515        0.004478         1.8e+05        0
   79             7610        0.004478         1.6e+05        1
   80             7705        0.004478         2.1e+05        2
   81             7800        0.004478         2.3e+05        3
   82             7895        0.004478         2.5e+05        4
   83             7990        0.004478         2.9e+05        5
   84             8085        0.004478         2.7e+05        6
   85             8180        0.004478         1.9e+05        7
   86             8275        0.004157         1.6e+05        0
   87             8370        0.004154         1.8e+05        0
   88             8465        0.004151         2.1e+05        0
   89             8560        0.004151         1.8e+05        1
   90             8655         0.00401         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003971         2.9e+05        0
   92             8845        0.003967         2.8e+05        0
   93             8940        0.003967         2.9e+05        0
   94             9035        0.003952         3.6e+05        0
   95             9130        0.003951         3.1e+05        0
   96             9225        0.003937         2.2e+05        0
   97             9320        0.003937         1.1e+05        1
   98             9415        0.003927         1.4e+05        0
   99             9510        0.003921           5e+04        0
  100             9605        0.003921           4e+04        1
  101             9700        0.003913         1.3e+05        0
  102             9795        0.003913           9e+04        1
  103             9890        0.003913         1.6e+05        2
  104             9985        0.003907         2.2e+05        0
  105            10080        0.003907         2.2e+05        1
  106            10175        0.003907         2.3e+05        2
  107            10270        0.003907         2.6e+05        3
  108            10365        0.003848         2.4e+05        0
  109            10460        0.003843           2e+05        0
  110            10555        0.003825         2.3e+05        0
  111            10650        0.003766         2.3e+05        0
  112            10745        0.003766         1.7e+05        1
  113            10840        0.003766         2.1e+05        2
  114            10935        0.003766         2.9e+05        3
  115            11030        0.003766         2.7e+05        4
  116            11125        0.003766         3.2e+05        5
  117            11220        0.003764         2.6e+05        0
  118            11315        0.003764         2.7e+05        1
  119            11410        0.003759         2.8e+05        0
  120            11505        0.003759         3.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003754         2.6e+05        0
  122            11695        0.003735         2.6e+05        0
  123            11790        0.003735           3e+05        1
  124            11885        0.003735         2.9e+05        2
  125            11980        0.003734         2.3e+05        0
  126            12075        0.003734         2.6e+05        1
  127            12170        0.003734         2.3e+05        2
  128            12265        0.003734         2.4e+05        3
  129            12360        0.003734         2.6e+05        4
  130            12455        0.003734         2.3e+05        5
  131            12550        0.003681         2.4e+05        0
  132            12645         0.00366         2.1e+05        0
  133            12740        0.003608         2.3e+05        0
  134            12835        0.003569         2.6e+05        0
  135            12930        0.003568         2.9e+05        0
  136            13025        0.003568         2.9e+05        1
  137            13120        0.003567         3.4e+05        0
  138            13215        0.003561         3.9e+05        0
  139            13310        0.003535         3.6e+05        0
  140            13405        0.003534         3.8e+05        0
  141            13500        0.003472         3.5e+05        0
  142            13595        0.003442         2.3e+05        0
  143            13690        0.003438         2.1e+05        0
  144            13785        0.003421         1.5e+05        0
  145            13880         0.00342         1.5e+05        0
  146            13975         0.00342         1.4e+05        1
  147            14070         0.00342         1.5e+05        2
  148            14165         0.00342         2.3e+05        3
  149            14260         0.00342         3.2e+05        4
  150            14355        0.003411         3.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003407           3e+05        0
  152            14545        0.003407         2.9e+05        1
  153            14640        0.003398         3.1e+05        0
  154            14735        0.003398         3.1e+05        1
  155            14830        0.003398         3.4e+05        2
  156            14925        0.003398         3.7e+05        3
  157            15020        0.003398         3.4e+05        4
  158            15115        0.003398         3.1e+05        5
  159            15210        0.003324         3.8e+05        0
  160            15305        0.003324         3.8e+05        1
  161            15400        0.003321         3.3e+05        0
  162            15495        0.003321         3.4e+05        1
  163            15590        0.003321         2.6e+05        2
  164            15685        0.003321         2.3e+05        0
  165            15780        0.003321         2.3e+05        1
  166            15875        0.003321         2.2e+05        2
  167            15970        0.003321         1.9e+05        3
  168            16065         0.00328         1.4e+05        0
  169            16160        0.003276         1.2e+05        0
  170            16255        0.003274         1.3e+05        0
  171            16350        0.003249         1.5e+05        0
  172            16445        0.003228         2.2e+05        0
  173            16540        0.003228         1.7e+05        1
  174            16635        0.003228         1.9e+05        2
  175            16730        0.003226         2.3e+05        0
  176            16825        0.003221         1.9e+05        0
  177            16920        0.003221         2.5e+05        0
  178            17015        0.003221         2.2e+05        0
  179            17110        0.003208         2.8e+05        0
  180            17205        0.003207         3.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003204         3.3e+05        0
  182            17395        0.003184         2.3e+05        0
  183            17490        0.003159         1.8e+05        0
  184            17585        0.003139         1.5e+05        0
  185            17680        0.003137         1.2e+05        0
  186            17775         0.00313           6e+04        0
  187            17870        0.003118           3e+04        0
  188            17965        0.003116           3e+04        0
  189            18060        0.003106           1e+04        0
  190            18155        0.003102           2e+04        0
  191            18250        0.003102           1e+04        1
  192            18345          0.0031           7e+04        0
  193            18440          0.0031           6e+04        1
  194            18535          0.0031         1.9e+05        2
  195            18630          0.0031         2.1e+05        3
  196            18725          0.0031         2.8e+05        4
  197            18820        0.003081         2.8e+05        0
  198            18915        0.003081         3.2e+05        1
  199            19010        0.003081         2.9e+05        2
  200            19105        0.003081         2.6e+05        3
  201            19200        0.003081         2.2e+05        4
  202            19295        0.003081         1.9e+05        5
  203            19390        0.003081         1.1e+05        0
  204            19485        0.003071         1.1e+05        0
  205            19580        0.003063         1.3e+05        0
  206            19675         0.00306         1.3e+05        0
  207            19770        0.003056         1.9e+05        0
  208            19865        0.003052         2.5e+05        0
  209            19960        0.003052         2.7e+05        0
  210            20055        0.003052           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003035         2.5e+05        0
  212            20245        0.003035         1.7e+05        0
  213            20340        0.003035         1.3e+05        1
  214            20435        0.003035         1.5e+05        2
  215            20530        0.003035         2.2e+05        3
  216            20625        0.003035         3.1e+05        4
  217            20720         0.00303         2.9e+05        0
  218            20815        0.003011           2e+05        0
  219            20910        0.003001         2.8e+05        0
  220            21005        0.002988         2.7e+05        0
  221            21100        0.002979         1.7e+05        0
  222            21195        0.002959           9e+04        0
  223            21290        0.002959           7e+04        1
  224            21385        0.002959         1.1e+05        2
  225            21480        0.002958         2.3e+05        0
  226            21575        0.002958         2.7e+05        1
  227            21670        0.002958         2.7e+05        2
  228            21765        0.002958         3.3e+05        3
  229            21860        0.002958         3.5e+05        4
  230            21955        0.002958           3e+05        5
  231            22050        0.002958         2.2e+05        6
  232            22145        0.002955         1.5e+05        0
  233            22240        0.002955         1.5e+05        1
  234            22335        0.002955           9e+04        2
  235            22430        0.002955           9e+04        3
  236            22525        0.002954           5e+04        0
  237            22620        0.002923           6e+04        0
  238            22715        0.002923           9e+04        1
  239            22810        0.002923           4e+04        2
  240            22905        0.002923           4e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002674        0.003626        0
  242            23095        0.002674        0.003391        1
  243            23190        0.002674        0.003259        2
  244            23285        0.002668        0.003163        0
  245            23380        0.002641         0.00309        0
  246            23475        0.002571         0.00306        0
  247            23570        0.002571        0.003178        1
  248            23665        0.002571        0.003147        2
  249            23760        0.002571        0.002988        3
  250            23855        0.002554        0.002848        0
  251            23950        0.002529        0.002801        0
  252            24045        0.002529        0.002835        1
  253            24140        0.002529         0.00277        2
  254            24235        0.002523        0.002683        0
  255            24330        0.002523        0.002679        1
  256            24425         0.00252        0.002621        0
  257            24520        0.002519        0.002636        0
  258            24615        0.002511        0.002685        0
  259            24710        0.002511           2e+04        1
  260            24805        0.002508           1e+04        0
  261            24900        0.002476         0.00296        0
  262            24995        0.002476           4e+04        1
  263            25090        0.002476           4e+04        2
  264            25185        0.002476           1e+04        3
  265            25280        0.002474        0.002968        0
  266            25375        0.002445        0.002817        0
  267            25470        0.002445        0.002897        0
  268            25565        0.002442           2e+04        0
  269            25660        0.002441           2e+04        0
  270            25755        0.002441           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002436         1.7e+05        0
  272            25945        0.002433         2.5e+05        0
  273            26040        0.002433         2.4e+05        1
  274            26135        0.002433         2.5e+05        2
  275            26230        0.002433           3e+05        0
  276            26325        0.002433         2.9e+05        0
  277            26420        0.002433         2.4e+05        0
  278            26515        0.002433           3e+05        0
  279            26610        0.002433         2.1e+05        0
  280            26705        0.002412         1.8e+05        0
  281            26800        0.002408           9e+04        0
  282            26895        0.002394           8e+04        0
  283            26990        0.002371           5e+04        0
  284            27085        0.002371           4e+04        1
  285            27180         0.00235         1.3e+05        0
  286            27275         0.00235           8e+04        0
  287            27370         0.00235           6e+04        1
  288            27465        0.002341         1.5e+05        0
  289            27560        0.002339         1.3e+05        0
  290            27655        0.002339           8e+04        1
  291            27750        0.002336         1.2e+05        0
  292            27845        0.002336           6e+04        1
  293            27940        0.002329         1.2e+05        0
  294            28035        0.002329         1.3e+05        0
  295            28130        0.002329           9e+04        1
  296            28225        0.002329         1.6e+05        2
  297            28320        0.002324         2.3e+05        0
  298            28415        0.002324         2.3e+05        0
  299            28510        0.002324         1.9e+05        1
  300            28605        0.002324         1.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002324         2.1e+05        3
  302            28795        0.002324         2.7e+05        4
  303            28890        0.002313         2.6e+05        0
  304            28985        0.002313         2.7e+05        1
  305            29080        0.002313         2.7e+05        2
  306            29175        0.002313         2.5e+05        0
  307            29270        0.002313         2.5e+05        0
  308            29365        0.002286         2.3e+05        0
  309            29460        0.002286           3e+05        1
  310            29555        0.002286         2.9e+05        0
  311            29650        0.002286         3.4e+05        0
  312            29745        0.002286         2.9e+05        1
  313            29840        0.002278         2.6e+05        0
  314            29935        0.002278         2.6e+05        0
  315            30030        0.002264         1.9e+05        0
  316            30125        0.002264         1.3e+05        1
  317            30220        0.002248         1.9e+05        0
  318            30315        0.002248         1.4e+05        1
  319            30410         0.00223         1.8e+05        0
  320            30505        0.002229         1.5e+05        0
  321            30600         0.00222         1.1e+05        0
  322            30695         0.00222           1e+05        1
  323            30790         0.00222         1.9e+05        2
  324            30885         0.00222         2.4e+05        3
  325            30980         0.00222         2.5e+05        4
  326            31075         0.00222         2.5e+05        5
  327            31170         0.00222         2.4e+05        6
  328            31265         0.00222         2.1e+05        7
  329            31360         0.00222         1.8e+05        8
  330            31455         0.00222           8e+04        9

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00222           3e+04        0
  332            31645        0.002205           3e+04        0
  333            31740        0.002205           2e+04        1
  334            31835        0.002205           2e+04        2
  335            31930        0.002202           1e+04        0
  336            32025        0.002202        0.003186        1
  337            32120        0.002197        0.002837        0
  338            32215        0.002197        0.002768        1
  339            32310        0.002197        0.002511        0
  340            32405        0.002197        0.002759        0
  341            32500        0.002197           1e+04        1
  342            32595        0.002197           1e+04        0
  343            32690        0.002197           2e+04        0
  344            32785        0.002197           5e+04        0
  345            32880        0.002197           7e+04        1
  346            32975        0.002197           1e+05        2
  347            33070        0.002197           7e+04        0
  348            33165        0.002197           3e+04        1
  349            33260        0.002196           5e+04        0
  350            33355        0.002196           6e+04        1
  351            33450        0.002196           4e+04        2
  352            33545        0.002196           2e+04        3
  353            33640        0.002196           2e+04        0
  354            33735        0.002196           2e+04        1
  355            33830        0.002193           2e+04        0
  356            33925        0.002193           2e+04        0
  357            34020         0.00219           4e+04        0
  358            34115        0.002189           6e+04        0
  359            34210        0.002179         1.2e+05        0
  360            34305        0.002178         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002174         2.7e+05        0
  362            34495        0.002171         2.6e+05        0
  363            34590        0.002171         2.7e+05        1
  364            34685         0.00217         2.8e+05        0
  365            34780        0.002166         3.1e+05        0
  366            34875        0.002165         2.3e+05        0
  367            34970        0.002165         2.1e+05        0
  368            35065        0.002165         1.5e+05        1
  369            35160        0.002165         1.7e+05        0
  370            35255        0.002165         1.6e+05        0
  371            35350        0.002165         1.2e+05        0
  372            35445        0.002165         1.3e+05        1
  373            35540        0.002165         1.9e+05        2
  374            35635        0.002165         2.1e+05        3
  375            35730        0.002165         2.1e+05        4
  376            35825        0.002165         1.9e+05        5
  377            35920        0.002165         1.2e+05        6
  378            36015        0.002165           1e+05        7
  379            36110        0.002165           9e+04        8
  380            36205        0.002157           4e+04        0
  381            36300        0.002157           6e+04        0
  382            36395        0.002157           1e+05        0
  383            36490        0.002156         1.2e+05        0
  384            36585        0.002156         1.1e+05        0
  385            36680        0.002156         1.6e+05        0
  386            36775        0.002155           2e+05        0
  387            36870        0.002153         2.2e+05        0
  388            36965        0.002153         1.8e+05        1
  389            37060        0.002151         1.3e+05        0
  390            37155        0.002151           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002151         1.6e+05        0
  392            37345        0.002151         1.5e+05        0
  393            37440         0.00215           1e+05        0
  394            37535         0.00215           4e+04        1
  395            37630         0.00215         1.4e+05        2
  396            37725         0.00215         1.6e+05        3
  397            37820         0.00215         2.2e+05        4
  398            37915        0.002145         2.2e+05        0
  399            38010        0.002145         2.3e+05        1
  400            38105        0.002145         1.9e+05        0
  401            38200        0.002145         1.8e+05        1
  402            38295        0.002143         2.1e+05        0
  403            38390        0.002142         2.2e+05        0
  404            38485        0.002142         2.7e+05        1
  405            38580        0.002142         2.1e+05        2
  406            38675        0.002142         2.1e+05        3
  407            38770        0.002142         1.7e+05        4
  408            38865        0.002139         1.2e+05        0
  409            38960        0.002139         1.2e+05        1
  410            39055        0.002139           8e+04        0
  411            39150        0.002135           9e+04        0
  412            39245        0.002135           1e+05        1
  413            39340        0.002135           9e+04        2
  414            39435        0.002134         1.2e+05        0
  415            39530        0.002134         1.1e+05        1
  416            39625        0.002134         1.4e+05        0
  417            39720        0.002134         1.4e+05        0
  418            39815        0.002134         1.2e+05        1
  419            39910        0.002132           9e+04        0
  420            40005        0.002132         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002132         1.3e+05        0
  422            40195        0.002132           1e+05        1
  423            40290        0.002132         1.1e+05        2
  424            40385         0.00213         1.7e+05        0
  425            40480         0.00213         1.8e+05        1
  426            40575        0.002129         1.6e+05        0
  427            40670        0.002129         1.6e+05        1
  428            40765        0.002129         1.4e+05        0
  429            40860        0.002129         1.3e+05        1
  430            40955        0.002129         1.4e+05        0
  431            41050        0.002129           8e+04        1
  432            41145        0.002129           9e+04        2
  433            41240        0.002126           7e+04        0
  434            41335        0.002126           9e+04        1
  435            41430        0.002126           4e+04        2
  436            41525        0.002126           5e+04        0
  437            41620        0.002126           2e+04        1
  438            41715        0.002126           1e+04        2
  439            41810        0.002126           1e+04        3
  440            41905        0.002112        0.002758        0
  441            42000        0.002025         0.00262        0
  442            42095        0.002025           1e+04        0
  443            42190        0.002025           1e+04        1
  444            42285        0.002024           1e+04        0
  445            42380        0.002024           2e+04        0
  446            42475        0.002024           6e+04        0
  447            42570        0.002024           6e+04        1
  448            42665        0.002023           8e+04        0
  449            42760        0.002023         1.6e+05        1
  450            42855        0.002022           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00202           7e+04        0
  452            43045         0.00202         1.3e+05        1
  453            43140         0.00202         1.6e+05        2
  454            43235         0.00202         1.1e+05        3
  455            43330         0.00202         1.1e+05        4
  456            43425        0.002018           6e+04        0
  457            43520        0.002018           7e+04        1
  458            43615        0.002018           3e+04        2
  459            43710        0.002018        0.002777        3
  460            43805        0.002018        0.002482        4
  461            43900        0.002018         0.00236        5
  462            43995        0.002015        0.002288        0
  463            44090        0.002014        0.002231        0
  464            44185         0.00201        0.002084        0
  465            44280        0.002009        0.002109        0
  466            44375        0.002007        0.002321        0
  467            44470        0.002007         0.00277        1
  468            44565        0.002007        0.002829        2
  469            44660        0.002005        0.002618        0
  470            44755        0.002005           1e+04        1
  471            44850        0.002005        0.002428        2
  472            44945        0.002005        0.002259        3
  473            45040        0.002005        0.002153        0
  474            45135        0.001996        0.002095        0
  475            45230        0.001996        0.002173        1
  476            45325        0.001996        0.002107        2
  477            45420        0.001988        0.002081        0
  478            45515        0.001988        0.002083        0
  479            45610        0.001982        0.002135        0
  480            45705        0.001982        0.002296        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001981        0.002281        0
  482            45895         0.00198        0.002375        0
  483            45990        0.001917           2e+04        0
  484            46085        0.001917           7e+04        1
  485            46180        0.001917           6e+04        2
  486            46275        0.001893           4e+04        0
  487            46370        0.001893           1e+04        0
  488            46465        0.001885           3e+04        0
  489            46560        0.001876           4e+04        0
  490            46655        0.001875           9e+04        0
  491            46750        0.001874         1.2e+05        0
  492            46845        0.001874         1.5e+05        0
  493            46940        0.001852           2e+05        0
  494            47035        0.001848         1.4e+05        0
  495            47130        0.001847           1e+05        0
  496            47225        0.001847           7e+04        0
  497            47320        0.001847           6e+04        0
  498            47415        0.001847           4e+04        0
  499            47510        0.001847           5e+04        0
  500            47605        0.001847           3e+04        1
Optimization terminated: maximum number of generations exceeded.
