
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02207           8e+05        0
    2              295         0.02207         6.5e+05        1
    3              390         0.02207         6.4e+05        2
    4              485         0.02207           6e+05        3
    5              580         0.02207         4.9e+05        4
    6              675         0.02207         4.1e+05        5
    7              770         0.01827         3.5e+05        0
    8              865         0.01773         3.1e+05        0
    9              960         0.01739         2.3e+05        0
   10             1055         0.01681         2.8e+05        0
   11             1150         0.01027         2.2e+05        0
   12             1245        0.009164           2e+05        0
   13             1340        0.005823         1.5e+05        0
   14             1435        0.005823         1.3e+05        1
   15             1530        0.005823         2.1e+05        2
   16             1625        0.005823         1.8e+05        3
   17             1720        0.005471         1.3e+05        0
   18             1815        0.005471         1.1e+05        1
   19             1910        0.005471         1.4e+05        2
   20             2005        0.005471           1e+05        3
   21             2100        0.005471         1.3e+05        4
   22             2195        0.005471           8e+04        5
   23             2290        0.005471           4e+04        6
   24             2385        0.005469         0.01177        0
   25             2480        0.005457        0.008703        0
   26             2575        0.005456        0.007682        0
   27             2670         0.00544           1e+04        0
   28             2765        0.005424           9e+04        0
   29             2860        0.005424           7e+04        1
   30             2955         0.00538         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00538           8e+04        1
   32             3145        0.005308           4e+04        0
   33             3240        0.005308           6e+04        1
   34             3335        0.005308           8e+04        2
   35             3430        0.005307           5e+04        0
   36             3525        0.005274           6e+04        0
   37             3620        0.005274           8e+04        1
   38             3715        0.005274         1.3e+05        2
   39             3810        0.005054           9e+04        0
   40             3905        0.005054           6e+04        1
   41             4000        0.005054           5e+04        2
   42             4095        0.004991           4e+04        0
   43             4190        0.004991           1e+04        1
   44             4285        0.004928           2e+04        0
   45             4380        0.004928        0.008677        1
   46             4475        0.004928        0.007591        2
   47             4570        0.004819        0.006586        0
   48             4665        0.004819        0.007018        1
   49             4760        0.004819        0.006518        2
   50             4855        0.004774        0.006125        0
   51             4950        0.004774        0.006027        1
   52             5045        0.004774        0.005661        2
   53             5140        0.004774        0.005343        3
   54             5235        0.004739        0.005226        0
   55             5330        0.004739        0.005063        1
   56             5425        0.004681         0.00495        0
   57             5520        0.004681        0.004967        1
   58             5615        0.004634         0.00485        0
   59             5710        0.004616        0.004816        0
   60             5805        0.004596        0.004863        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004587        0.005295        0
   62             5995        0.004578        0.006002        0
   63             6090        0.004575           1e+04        0
   64             6185        0.004568           2e+04        0
   65             6280        0.004568           8e+04        1
   66             6375        0.004567           1e+05        0
   67             6470        0.004564           1e+05        0
