
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01575         7.8e+05        0
    2              295         0.01575         6.9e+05        1
    3              390         0.01575         6.5e+05        2
    4              485         0.01575         5.7e+05        3
    5              580         0.01127         4.5e+05        0
    6              675        0.009822         3.6e+05        0
    7              770        0.009822         3.5e+05        1
    8              865        0.009822           2e+05        2
    9              960        0.009822         1.6e+05        3
   10             1055        0.009822         1.4e+05        4
   11             1150        0.009713         1.2e+05        0
   12             1245        0.009713           8e+04        1
   13             1340        0.009713           7e+04        2
   14             1435        0.007598           3e+04        0
   15             1530        0.007305           2e+04        0
   16             1625        0.007041           1e+04        0
   17             1720        0.005036           3e+04        0
   18             1815        0.003454           8e+04        0
   19             1910        0.003454         1.2e+05        1
   20             2005        0.003246         1.5e+05        0
   21             2100         0.00312         1.9e+05        0
   22             2195         0.00312           8e+04        1
   23             2290         0.00312         1.1e+05        2
   24             2385        0.003097         1.2e+05        0
   25             2480        0.003097         1.9e+05        1
   26             2575        0.003097         1.9e+05        2
   27             2670        0.003097         1.6e+05        3
   28             2765        0.003097         1.1e+05        4
   29             2860        0.002961           7e+04        0
   30             2955        0.002961           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002782           3e+04        0
   32             3145        0.002782           4e+04        1
   33             3240        0.002682           1e+04        0
   34             3335        0.002682           5e+04        1
   35             3430         0.00264           3e+04        0
   36             3525         0.00264           4e+04        1
   37             3620        0.002626           2e+04        0
   38             3715        0.002577           4e+04        0
   39             3810        0.002577           9e+04        1
   40             3905        0.002557           8e+04        0
   41             4000        0.002557           1e+05        1
   42             4095        0.002557           1e+05        2
   43             4190        0.002557           5e+04        3
   44             4285        0.002557           1e+04        4
   45             4380        0.002389           1e+04        0
   46             4475        0.002389        0.007424        1
   47             4570         0.00238        0.006268        0
   48             4665        0.002239        0.006236        0
   49             4760        0.002239        0.005884        1
   50             4855         0.00223        0.005182        0
   51             4950         0.00223        0.006498        1
   52             5045        0.002196           1e+04        0
   53             5140        0.002191           1e+04        0
   54             5235        0.002191           4e+04        1
   55             5330        0.002191           3e+04        2
   56             5425        0.002189           1e+04        0
   57             5520        0.002189           2e+04        1
   58             5615        0.002144           1e+04        0
   59             5710        0.002144        0.006883        1
   60             5805        0.002143           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002005         0.00674        0
   62             5995        0.001941           3e+04        0
   63             6090        0.001941           6e+04        1
   64             6185        0.001941           4e+04        2
   65             6280        0.001933           2e+04        0
   66             6375        0.001933           3e+04        1
   67             6470        0.001932           2e+04        0
   68             6565        0.001932           5e+04        1
   69             6660        0.001932           4e+04        2
   70             6755        0.001932           5e+04        3
   71             6850        0.001932           2e+04        4
   72             6945        0.001929        0.004423        0
   73             7040        0.001929        0.003651        1
   74             7135        0.001927        0.003165        0
   75             7230        0.001834        0.003221        0
   76             7325        0.001834        0.004101        1
   77             7420          0.0018        0.004186        0
   78             7515        0.001787        0.004536        0
   79             7610        0.001758           1e+04        0
   80             7705        0.001758           3e+04        1
   81             7800        0.001758           2e+04        2
   82             7895        0.001727           3e+04        0
   83             7990        0.001707           2e+04        0
   84             8085        0.001707           2e+04        1
   85             8180        0.001659           3e+04        0
   86             8275        0.001653           3e+04        0
   87             8370        0.001653           3e+04        1
   88             8465        0.001653           7e+04        2
   89             8560        0.001653           6e+04        3
   90             8655        0.001653           2e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001653           1e+04        5
   92             8845         0.00156           1e+04        0
   93             8940         0.00152           1e+04        0
   94             9035         0.00152           1e+04        1
   95             9130        0.001515        0.003315        0
   96             9225        0.001482        0.004201        0
   97             9320        0.001482        0.005373        1
   98             9415        0.001481           1e+04        0
   99             9510        0.001337        0.005696        0
Optimization terminated: minimum fitness limit reached.
