
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01509         0.04329        0
    2              295         0.01387         0.03742        0
    3              390         0.01387         0.03226        1
    4              485         0.01239         0.02669        0
    5              580         0.01239         0.02348        1
    6              675         0.01238         0.01941        0
    7              770        0.009957         0.01813        0
    8              865        0.009525         0.01753        0
    9              960        0.009118          0.0175        0
   10             1055        0.007301         0.01611        0
   11             1150        0.007292           0.016        0
   12             1245        0.007129         0.01527        0
   13             1340        0.006914         0.01446        0
   14             1435        0.006719         0.01311        0
   15             1530        0.006354         0.01206        0
   16             1625        0.006236         0.01209        0
   17             1720         0.00623         0.01168        0
   18             1815        0.006068         0.01104        0
   19             1910        0.006068         0.01057        1
   20             2005        0.006068        0.009438        2
   21             2100        0.005846        0.008226        0
   22             2195        0.005618        0.008428        0
   23             2290        0.005617        0.009341        0
   24             2385        0.005617        0.009801        1
   25             2480        0.005617         0.00912        2
   26             2575        0.005617        0.007439        3
   27             2670        0.005609        0.006936        0
   28             2765        0.005609        0.006194        0
   29             2860        0.005609        0.006602        1
   30             2955        0.005609        0.006191        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005609        0.006245        3
   32             3145        0.005563         0.00601        0
   33             3240        0.005563        0.005971        1
   34             3335        0.005563        0.005878        2
   35             3430        0.005522        0.005814        0
   36             3525        0.005507        0.005775        0
   37             3620        0.005442        0.005731        0
   38             3715        0.005434        0.005944        0
   39             3810        0.005124         0.00655        0
   40             3905        0.005068        0.007535        0
   41             4000        0.005068        0.007167        1
   42             4095        0.005068        0.006522        2
   43             4190        0.005068        0.005958        3
   44             4285        0.005068        0.005417        4
   45             4380        0.004905        0.005299        0
   46             4475        0.004772        0.005298        0
   47             4570        0.004772        0.005422        1
   48             4665        0.004748        0.005382        0
   49             4760        0.004748        0.005181        1
   50             4855        0.004678         0.00524        0
   51             4950        0.004673        0.005113        0
   52             5045         0.00465         0.00559        0
   53             5140        0.004616        0.007423        0
   54             5235        0.004505        0.008355        0
   55             5330        0.004492        0.008263        0
   56             5425        0.004492        0.008165        1
   57             5520        0.004491        0.007189        0
   58             5615        0.004491        0.008559        1
