
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  123            11790        0.007873        0.009203        0
  124            11885         0.00787        0.008377        0
  125            11980        0.007837        0.008183        0
  126            12075        0.007712        0.007993        0
  127            12170        0.007614         0.00794        0
  128            12265        0.007614        0.007879        1
  129            12360        0.007614        0.008603        2
  130            12455        0.007614        0.008657        3
  131            12550        0.007614        0.008365        4
  132            12645        0.007614        0.008138        5
  133            12740        0.007614        0.007953        6
  134            12835        0.007556         0.00779        0
  135            12930        0.007556        0.007725        1
  136            13025        0.007526        0.007685        0
  137            13120        0.007478        0.007638        0
  138            13215          0.0074        0.007693        0
  139            13310        0.007362        0.007738        0
  140            13405        0.007362        0.007945        1
  141            13500        0.007362        0.007968        2
  142            13595        0.007362        0.007818        3
  143            13690        0.007341         0.00766        0
  144            13785        0.007341        0.007592        1
  145            13880        0.007334        0.007523        0
  146            13975        0.007321         0.00748        0
  147            14070        0.007313        0.007562        0
  148            14165        0.007293         0.00795        0
  149            14260        0.007282        0.008543        0
  150            14355        0.007282        0.007983        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.007151        0.008364        0
  152            14545        0.007151        0.008032        1
  153            14640        0.007117        0.008436        0
  154            14735        0.006879        0.007823        0
  155            14830        0.006712        0.007571        0
  156            14925        0.006705        0.007288        0
  157            15020        0.006693        0.007096        0
  158            15115        0.006693         0.00695        1
  159            15210        0.006693        0.007652        2
  160            15305        0.006693         0.00777        3
  161            15400        0.006586        0.007638        0
  162            15495        0.006586         0.00747        1
  163            15590        0.006578        0.007342        0
  164            15685        0.006529        0.007364        0
  165            15780        0.006509        0.007956        0
  166            15875        0.006474        0.007196        0
  167            15970        0.006474        0.006873        0
  168            16065        0.006474         0.00668        1
  169            16160        0.006474         0.00764        2
  170            16255        0.006474        0.007452        3
  171            16350        0.006474        0.007254        4
  172            16445        0.006474        0.007085        5
  173            16540        0.006442        0.006788        0
  174            16635        0.006442         0.00675        1
  175            16730         0.00644        0.006705        0
  176            16825        0.006426        0.006658        0
  177            16920        0.006426        0.006692        1
  178            17015         0.00642        0.006665        0
  179            17110        0.006418         0.00675        0
  180            17205        0.006418        0.007277        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.006418        0.007109        2
  182            17395        0.006418         0.00689        3
  183            17490        0.006407         0.00672        0
  184            17585        0.006407         0.00671        1
  185            17680          0.0064        0.006601        0
  186            17775        0.006392         0.00659        0
  187            17870        0.006388        0.006686        0
  188            17965        0.006363        0.007034        0
  189            18060        0.006349        0.007882        0
  190            18155        0.006287        0.007327        0
  191            18250        0.006281        0.006999        0
  192            18345        0.006281        0.006717        1
  193            18440        0.006281        0.007643        2
  194            18535        0.006281        0.007552        0
  195            18630        0.006281        0.008204        1
  196            18725        0.006281        0.007761        2
  197            18820        0.006279        0.007421        0
  198            18915        0.006279        0.007558        1
  199            19010        0.006279        0.007318        2
  200            19105        0.006279        0.006817        3
  201            19200        0.006279        0.006665        4
  202            19295        0.006279        0.006513        5
  203            19390        0.006267        0.006372        0
  204            19485        0.006267        0.006324        1
  205            19580        0.006267         0.00631        2
  206            19675        0.006248        0.006294        0
  207            19770        0.006248        0.006292        1
  208            19865        0.006242        0.006283        0
  209            19960        0.006238        0.006284        0
  210            20055        0.006238        0.006291        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.006233        0.006281        0
  212            20245        0.006228        0.006285        0
  213            20340        0.006225        0.006298        0
  214            20435         0.00621         0.00633        0
  215            20530         0.00621        0.006553        1
  216            20625        0.006207         0.00647        0
  217            20720        0.006207        0.006521        1
  218            20815        0.006207        0.006401        0
  219            20910        0.006202        0.006561        0
  220            21005        0.006202        0.006886        1
  221            21100        0.006194        0.006874        0
  222            21195        0.006194        0.007126        1
  223            21290        0.006194        0.006802        2
  224            21385         0.00615        0.006554        0
  225            21480         0.00615        0.006549        1
  226            21575        0.006135        0.006517        0
  227            21670        0.006131        0.006536        0
  228            21765        0.006131        0.006793        1
  229            21860        0.006118        0.006736        0
  230            21955        0.006118        0.006868        1
  231            22050        0.006118        0.006768        2
  232            22145        0.006118        0.006551        3
  233            22240        0.006118          0.0064        4
  234            22335        0.006053        0.006312        0
  235            22430        0.006035        0.006283        0
  236            22525        0.006022        0.006334        0
  237            22620        0.006014        0.006704        0
  238            22715        0.006014        0.006782        1
  239            22810        0.005942        0.006806        0
  240            22905        0.005942        0.007067        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005942        0.006792        0
  242            23095        0.005942        0.006958        1
  243            23190        0.005924        0.006868        0
  244            23285        0.005924        0.007306        1
  245            23380        0.005924        0.007082        2
  246            23475        0.005924        0.006733        3
  247            23570        0.005924        0.006299        4
  248            23665        0.005924        0.006149        5
  249            23760        0.005916        0.006035        0
  250            23855        0.005916        0.006006        1
  251            23950        0.005887        0.005971        0
  252            24045        0.005874        0.005958        0
  253            24140        0.005869         0.00599        0
  254            24235         0.00586        0.006063        0
  255            24330        0.005855        0.006407        0
  256            24425        0.005853        0.006836        0
  257            24520        0.005846        0.007608        0
  258            24615        0.005845        0.007002        0
  259            24710        0.005845        0.006419        1
  260            24805        0.005845         0.00753        2
  261            24900        0.005845        0.007623        3
  262            24995        0.005839        0.007056        0
  263            25090        0.005839        0.007068        1
  264            25185        0.005803        0.006856        0
  265            25280        0.005802        0.007029        0
  266            25375        0.005802        0.008164        1
  267            25470        0.005802        0.008092        2
  268            25565        0.005802        0.007467        3
  269            25660        0.005802        0.007078        4
  270            25755        0.005781        0.006527        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005781        0.006293        1
  272            25945        0.005781        0.006083        2
  273            26040        0.005776        0.005982        0
  274            26135        0.005776        0.005981        1
  275            26230        0.005776        0.005882        2
  276            26325        0.005772        0.005861        0
  277            26420         0.00574        0.005833        0
  278            26515        0.005737        0.005878        0
  279            26610        0.005732        0.005938        0
  280            26705         0.00572        0.006253        0
  281            26800         0.00571        0.006747        0
  282            26895         0.00571        0.008226        1
  283            26990         0.00571         0.00773        2
  284            27085        0.005708        0.007145        0
  285            27180        0.005708         0.00754        1
  286            27275        0.005708        0.007232        2
  287            27370        0.005693        0.006474        0
  288            27465        0.005693        0.006456        1
  289            27560        0.005693        0.006342        2
  290            27655        0.005677        0.006026        0
  291            27750        0.005676         0.00594        0
  292            27845        0.005676        0.006127        1
  293            27940        0.005676        0.005977        2
  294            28035        0.005673        0.005885        0
  295            28130        0.005673        0.005932        1
  296            28225        0.005669        0.005824        0
  297            28320        0.005669        0.005872        1
  298            28415        0.005669        0.005823        2
  299            28510        0.005646        0.005771        0
  300            28605        0.005646        0.005761        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.005636        0.005729        0
  302            28795        0.005633        0.005757        0
  303            28890        0.005632         0.00581        0
  304            28985        0.005632        0.006196        1
  305            29080        0.005629        0.005945        0
  306            29175        0.005584        0.006096        0
  307            29270        0.005565        0.006878        0
  308            29365        0.005541        0.007743        0
  309            29460        0.005541        0.006774        1
  310            29555        0.005541        0.008678        2
  311            29650        0.005541        0.008009        3
  312            29745        0.005541        0.007541        4
  313            29840        0.005541         0.00696        5
  314            29935        0.005536        0.006319        0
  315            30030        0.005491        0.006209        0
  316            30125         0.00549        0.006242        0
  317            30220         0.00549        0.006625        1
  318            30315        0.005488        0.006527        0
  319            30410        0.005488         0.00698        1
  320            30505        0.005488        0.006684        2
  321            30600        0.005488        0.006277        3
  322            30695        0.005482        0.005978        0
  323            30790        0.005425        0.005982        0
  324            30885        0.005425        0.006066        1
  325            30980        0.005425        0.005914        2
  326            31075        0.005425        0.005792        3
  327            31170        0.005417        0.005616        0
  328            31265        0.005383        0.005564        0
  329            31360        0.005363        0.005652        0
  330            31455        0.005363        0.005969        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.005356          0.0059        0
  332            31645        0.005352        0.006048        0
  333            31740        0.005352        0.006698        1
  334            31835        0.005333        0.006371        0
  335            31930        0.005333        0.006929        1
  336            32025        0.005333        0.006726        2
  337            32120        0.005333        0.006234        3
  338            32215        0.005333        0.005958        4
  339            32310        0.005333        0.005589        5
  340            32405        0.005333        0.005535        6
  341            32500        0.005323        0.005436        0
  342            32595        0.005321        0.005387        0
  343            32690        0.005312        0.005389        0
  344            32785        0.005296        0.005392        0
  345            32880         0.00529        0.005501        0
  346            32975         0.00529        0.005712        1
  347            33070        0.005273        0.005631        0
  348            33165        0.005273        0.005905        1
  349            33260        0.005268        0.005771        0
  350            33355        0.005266        0.005858        0
  351            33450        0.005264        0.006697        0
  352            33545        0.005263        0.007917        0
  353            33640        0.005259        0.007227        0
  354            33735        0.005259        0.006275        1
  355            33830        0.005257        0.007224        0
  356            33925        0.005257         0.00679        1
  357            34020        0.005257        0.008026        2
  358            34115        0.005257        0.007918        3
  359            34210        0.005257        0.007099        4
  360            34305        0.005257        0.006387        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.005257        0.005888        6
  362            34495        0.005251        0.005554        0
  363            34590         0.00525        0.005451        0
  364            34685        0.005242        0.005517        0
  365            34780         0.00524        0.005737        0
  366            34875         0.00524        0.006611        1
  367            34970         0.00524        0.006526        2
  368            35065        0.005237        0.006268        0
  369            35160        0.005237        0.006171        1
  370            35255        0.005224        0.005949        0
  371            35350        0.005224        0.005858        1
  372            35445        0.005221        0.005684        0
  373            35540        0.005221        0.005792        1
  374            35635        0.005221        0.005658        2
  375            35730        0.005206        0.005486        0
  376            35825        0.005206        0.005551        1
  377            35920          0.0052         0.00548        0
  378            36015        0.005122        0.005484        0
  379            36110        0.005109         0.00574        0
  380            36205        0.005109        0.006711        1
  381            36300        0.005109        0.006404        2
  382            36395        0.005109        0.006207        3
  383            36490        0.005051        0.005933        0
  384            36585        0.005034         0.00576        0
  385            36680        0.005032        0.005745        0
  386            36775        0.005032        0.006649        1
  387            36870        0.005032        0.006258        0
  388            36965        0.005032         0.00686        1
  389            37060        0.005032        0.006297        2
  390            37155        0.005032        0.005901        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.005028        0.005626        0
  392            37345        0.005028        0.005664        1
  393            37440        0.005028        0.005458        2
  394            37535        0.005028        0.005253        3
  395            37630        0.005027        0.005192        0
  396            37725        0.005027        0.005113        1
  397            37820        0.005013        0.005067        0
  398            37915        0.004995        0.005084        0
  399            38010        0.004985          0.0051        0
  400            38105        0.004985        0.005179        1
  401            38200        0.004985        0.005158        2
  402            38295        0.004978        0.005087        0
  403            38390        0.004978        0.005104        1
  404            38485        0.004978          0.0051        2
  405            38580        0.004978        0.005052        3
  406            38675        0.004977        0.005019        0
  407            38770        0.004972        0.005018        0
  408            38865         0.00497        0.005023        0
  409            38960        0.004963        0.005059        0
  410            39055        0.004963        0.005199        1
  411            39150        0.004959        0.005164        0
  412            39245        0.004953          0.0052        0
  413            39340        0.004953        0.005595        1
  414            39435        0.004942        0.005484        0
  415            39530        0.004942        0.005819        1
  416            39625        0.004942          0.0055        2
  417            39720        0.004942        0.005369        3
  418            39815        0.004942        0.005196        4
  419            39910        0.004928        0.005122        0
  420            40005        0.004928        0.005048        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004922        0.005004        0
  422            40195        0.004922        0.004984        1
  423            40290         0.00491         0.00497        0
  424            40385         0.00491        0.004978        1
  425            40480        0.004898        0.004971        0
  426            40575        0.004893        0.004975        0
  427            40670        0.004893        0.005017        1
  428            40765        0.004893        0.004997        2
  429            40860        0.004884        0.004974        0
  430            40955        0.004884        0.004956        1
  431            41050        0.004878        0.004945        0
  432            41145        0.004878         0.00495        1
  433            41240        0.004877        0.004929        0
  434            41335        0.004869        0.004945        0
  435            41430        0.004851        0.004981        0
  436            41525         0.00482        0.005119        0
  437            41620         0.00482        0.005365        1
  438            41715         0.00482        0.005213        2
  439            41810        0.004805        0.005141        0
  440            41905        0.004805        0.005223        1
  441            42000        0.004805        0.005129        2
  442            42095        0.004805        0.005004        3
  443            42190        0.004801        0.004915        0
  444            42285        0.004793        0.004886        0
  445            42380        0.004789        0.004912        0
  446            42475        0.004776        0.004997        0
  447            42570        0.004776        0.005264        1
  448            42665        0.004759        0.005227        0
  449            42760        0.004759        0.005399        1
  450            42855        0.004754        0.005262        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004754        0.005571        1
  452            43045        0.004754        0.005342        2
  453            43140        0.004754        0.005149        3
  454            43235        0.004754        0.005033        4
  455            43330        0.004752        0.004924        0
  456            43425        0.004746        0.004872        0
  457            43520        0.004746        0.004885        1
  458            43615        0.004746        0.004851        2
  459            43710        0.004741         0.00482        0
  460            43805        0.004741        0.004801        1
  461            43900        0.004739        0.004779        0
  462            43995        0.004729         0.00479        0
  463            44090        0.004724         0.00482        0
  464            44185        0.004724        0.004935        1
  465            44280        0.004724        0.004893        0
  466            44375        0.004724        0.004995        1
  467            44470        0.004724         0.00495        2
  468            44565        0.004724        0.004868        3
  469            44660        0.004708          0.0048        0
  470            44755        0.004674        0.004811        0
  471            44850        0.004673        0.004794        0
  472            44945         0.00467         0.00495        0
  473            45040        0.004667        0.005318        0
  474            45135        0.004646        0.006371        0
  475            45230        0.004645        0.007741        0
  476            45325        0.004643         0.00617        0
  477            45420        0.004635        0.005316        0
  478            45515        0.004635        0.005025        1
  479            45610        0.004634        0.006709        0
  480            45705        0.004633         0.00626        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004633        0.005516        0
  482            45895        0.004633        0.005111        1
  483            45990        0.004633        0.007097        2
  484            46085        0.004633         0.00742        3
  485            46180        0.004633        0.007067        4
  486            46275        0.004633        0.006133        5
  487            46370        0.004622        0.005786        0
  488            46465        0.004622        0.005511        1
  489            46560        0.004622        0.005342        2
  490            46655        0.004617        0.005128        0
  491            46750        0.004617        0.004876        1
  492            46845        0.004614        0.004767        0
  493            46940        0.004598        0.004748        0
  494            47035        0.004598        0.004875        1
  495            47130        0.004598        0.004883        2
  496            47225        0.004592        0.004765        0
  497            47320        0.004576        0.004766        0
  498            47415        0.004573        0.004844        0
  499            47510        0.004573        0.005221        1
  500            47605        0.004573        0.005064        2
Optimization terminated: maximum number of generations exceeded.
