
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  128            12265         0.00304           6e+04        4
  129            12360         0.00304           1e+04        5
  130            12455         0.00304           1e+04        6
  131            12550         0.00304        0.004657        7
  132            12645         0.00304        0.003472        8
  133            12740        0.003027        0.003287        0
  134            12835        0.002978        0.003125        0
  135            12930        0.002977        0.003186        0
  136            13025        0.002977        0.003405        1
  137            13120        0.002968        0.003365        0
  138            13215        0.002958        0.003487        0
  139            13310        0.002939        0.004001        0
  140            13405        0.002934        0.005487        0
  141            13500        0.002917           2e+04        0
  142            13595        0.002916           8e+04        0
  143            13690        0.002916           7e+04        1
  144            13785        0.002897           8e+04        0
  145            13880        0.002897           9e+04        1
  146            13975        0.002892           9e+04        0
  147            14070        0.002892           5e+04        1
  148            14165        0.002892         1.3e+05        0
  149            14260        0.002892         1.4e+05        0
  150            14355        0.002892         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002892         1.2e+05        2
  152            14545        0.002892         1.1e+05        3
  153            14640        0.002892           1e+05        4
  154            14735        0.002892           6e+04        5
  155            14830        0.002892           3e+04        6
  156            14925        0.002892         0.00579        7
  157            15020        0.002892           1e+04        8
  158            15115        0.002892        0.003784        9
  159            15210        0.002891        0.003654        0
  160            15305         0.00289           1e+04        0
  161            15400        0.002888        0.003307        0
  162            15495        0.002875        0.003248        0
  163            15590        0.002872        0.003728        0
  164            15685         0.00287           1e+04        0
  165            15780        0.002869           3e+04        0
  166            15875        0.002868           5e+04        0
  167            15970        0.002868           7e+04        1
  168            16065        0.002868         1.3e+05        2
  169            16160        0.002868           8e+04        3
  170            16255        0.002868           5e+04        4
  171            16350        0.002868           2e+04        5
  172            16445        0.002868           3e+04        6
  173            16540        0.002868           4e+04        0
  174            16635        0.002862           2e+04        0
  175            16730        0.002861           1e+04        0
  176            16825        0.002861           2e+04        1
  177            16920        0.002861           1e+04        2
  178            17015        0.002861        0.004841        3
  179            17110        0.002844        0.003886        0
  180            17205        0.002837        0.003827        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002837        0.003799        1
  182            17395        0.002837         0.00371        2
  183            17490        0.002836        0.003527        0
  184            17585        0.002836         0.00349        1
  185            17680        0.002836         0.00338        2
  186            17775        0.002836        0.003245        3
  187            17870        0.002826        0.003069        0
  188            17965        0.002826        0.002947        0
  189            18060        0.002826        0.003002        0
  190            18155        0.002816        0.003213        0
  191            18250        0.002816        0.003672        1
  192            18345        0.002816        0.003447        2
  193            18440        0.002816        0.003244        3
  194            18535         0.00281        0.003083        0
  195            18630        0.002802        0.003076        0
  196            18725        0.002802         0.00327        0
  197            18820          0.0028        0.003739        0
  198            18915        0.002799           1e+04        0
  199            19010        0.002799        0.006702        1
  200            19105        0.002798           1e+04        0
  201            19200        0.002798           1e+04        1
  202            19295        0.002798           1e+04        2
  203            19390        0.002798           1e+04        3
  204            19485        0.002798        0.004589        4
  205            19580        0.002797        0.003818        0
  206            19675        0.002797        0.003511        1
  207            19770        0.002796         0.00346        0
  208            19865        0.002795        0.003512        0
  209            19960        0.002795        0.003907        1
  210            20055        0.002795          0.0036        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002792        0.003347        0
  212            20245         0.00279        0.003444        0
  213            20340        0.002785        0.003713        0
  214            20435        0.002785        0.004789        0
  215            20530        0.002782           2e+04        0
  216            20625        0.002782         1.2e+05        1
  217            20720        0.002782         1.1e+05        2
  218            20815        0.002782           7e+04        3
  219            20910        0.002782           1e+04        4
  220            21005        0.002782           2e+04        5
  221            21100        0.002782           1e+04        6
  222            21195        0.002782           1e+04        0
  223            21290        0.002782           1e+04        1
  224            21385        0.002782           1e+04        0
  225            21480        0.002779           1e+04        0
  226            21575        0.002779           1e+04        1
  227            21670        0.002778           1e+04        0
  228            21765        0.002775           1e+04        0
  229            21860        0.002772           1e+04        0
  230            21955        0.002769        0.004814        0
  231            22050        0.002766           2e+04        0
  232            22145        0.002766           5e+04        1
  233            22240        0.002766           6e+04        2
  234            22335        0.002766           5e+04        0
  235            22430        0.002766           5e+04        1
  236            22525        0.002766           4e+04        2
  237            22620        0.002766           2e+04        0
  238            22715        0.002766        0.006109        1
  239            22810        0.002766           1e+04        2
  240            22905        0.002766        0.004248        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002766        0.003542        4
  242            23095        0.002766        0.003168        5
  243            23190        0.002765        0.003051        0
  244            23285        0.002765        0.002947        1
  245            23380        0.002765        0.002885        0
  246            23475        0.002764        0.002884        0
  247            23570        0.002763        0.002883        0
  248            23665        0.002763        0.003169        0
  249            23760        0.002761        0.003799        0
  250            23855         0.00276        0.004837        0
  251            23950         0.00276           1e+04        0
  252            24045         0.00276           7e+04        1
  253            24140        0.002759           7e+04        0
  254            24235        0.002759           6e+04        1
  255            24330        0.002759           2e+04        2
  256            24425        0.002759           2e+04        3
  257            24520        0.002759        0.008985        4
  258            24615        0.002759        0.006014        5
  259            24710        0.002759        0.004672        6
  260            24805        0.002758        0.003399        0
  261            24900        0.002758        0.003171        1
  262            24995        0.002758        0.002969        2
  263            25090        0.002753        0.002886        0
  264            25185        0.002753        0.002866        0
  265            25280        0.002753        0.002925        1
  266            25375        0.002753        0.002888        2
  267            25470        0.002753        0.002857        3
  268            25565        0.002752        0.002814        0
  269            25660        0.002747         0.00279        0
  270            25755        0.002745        0.002808        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002745        0.002924        1
  272            25945        0.002745        0.002903        0
  273            26040        0.002744        0.002969        0
  274            26135        0.002744         0.00319        0
  275            26230        0.002743        0.003559        0
  276            26325        0.002723        0.005027        0
  277            26420        0.002723           1e+04        1
  278            26515        0.002723           3e+04        2
  279            26610        0.002723         0.00556        3
  280            26705        0.002721        0.004865        0
  281            26800        0.002721        0.004428        1
  282            26895         0.00272        0.003865        0
  283            26990         0.00272          0.0044        0
  284            27085         0.00272           1e+04        1
  285            27180        0.002718        0.004485        0
  286            27275        0.002718         0.00517        1
  287            27370        0.002707        0.005097        0
  288            27465        0.002707        0.005444        1
  289            27560        0.002703        0.004509        0
  290            27655        0.002703        0.006221        1
  291            27750        0.002703        0.005174        2
  292            27845        0.002702        0.004591        0
  293            27940        0.002702        0.004409        1
  294            28035        0.002702        0.003947        2
  295            28130        0.002699        0.003515        0
  296            28225        0.002699        0.003457        1
  297            28320        0.002696         0.00335        0
  298            28415         0.00269        0.003341        0
  299            28510         0.00269        0.003861        1
  300            28605         0.00269         0.00356        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00269        0.003368        3
  302            28795         0.00269         0.00321        4
  303            28890        0.002688        0.003012        0
  304            28985        0.002688        0.002914        1
  305            29080        0.002681        0.002779        0
  306            29175        0.002678        0.002805        0
  307            29270         0.00267        0.002845        0
  308            29365        0.002669        0.003084        0
  309            29460        0.002669        0.003728        1
  310            29555        0.002665        0.003494        0
  311            29650        0.002664        0.003844        0
  312            29745        0.002664        0.004861        0
  313            29840        0.002659           1e+04        0
  314            29935        0.002659           9e+04        1
  315            30030        0.002659           7e+04        2
  316            30125        0.002656           2e+04        0
  317            30220        0.002656           1e+04        1
  318            30315        0.002656           2e+04        0
  319            30410        0.002656           4e+04        0
  320            30505        0.002656           6e+04        1
  321            30600        0.002656           4e+04        2
  322            30695        0.002656           3e+04        3
  323            30790        0.002648        0.006163        0
  324            30885        0.002648           1e+04        0
  325            30980        0.002648           1e+04        1
  326            31075        0.002648        0.008011        2
  327            31170        0.002648        0.006665        0
  328            31265        0.002648           1e+04        1
  329            31360        0.002648        0.005492        2
  330            31455        0.002647        0.004766        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002647        0.004822        0
  332            31645        0.002647           1e+04        0
  333            31740        0.002647           3e+04        1
  334            31835        0.002647           1e+04        2
  335            31930        0.002647           1e+04        3
  336            32025        0.002647        0.005255        4
  337            32120        0.002647        0.004501        5
  338            32215        0.002647        0.003677        6
  339            32310        0.002646         0.00352        0
  340            32405        0.002646        0.003053        1
  341            32500        0.002646          0.0028        2
  342            32595        0.002645        0.002742        0
  343            32690        0.002645        0.002715        1
  344            32785        0.002645        0.002699        2
  345            32880        0.002642        0.002679        0
  346            32975        0.002641        0.002664        0
  347            33070        0.002641        0.002668        0
  348            33165         0.00264        0.002684        0
  349            33260         0.00264        0.002781        0
  350            33355        0.002636        0.003115        0
  351            33450        0.002635        0.003506        0
  352            33545        0.002635        0.005259        0
  353            33640        0.002633           2e+04        0
  354            33735        0.002633           5e+04        1
  355            33830        0.002633           6e+04        0
  356            33925        0.002633           9e+04        0
  357            34020        0.002633           1e+05        0
  358            34115        0.002633         1.5e+05        0
  359            34210        0.002633         1.4e+05        1
  360            34305        0.002633         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002633         1.3e+05        3
  362            34495        0.002633         1.5e+05        4
  363            34590        0.002633           8e+04        5
  364            34685        0.002633           9e+04        6
  365            34780        0.002633           6e+04        7
  366            34875        0.002633           2e+04        8
  367            34970        0.002633           2e+04        9
  368            35065        0.002633        0.003983       10
  369            35160        0.002632        0.003318        0
  370            35255        0.002632         0.00306        0
  371            35350        0.002632        0.003054        0
  372            35445        0.002631        0.003308        0
  373            35540        0.002631        0.003612        1
  374            35635        0.002631        0.003504        2
  375            35730        0.002631        0.003235        3
  376            35825        0.002631        0.002875        4
  377            35920        0.002631        0.002868        5
  378            36015         0.00263        0.002786        0
  379            36110        0.002629        0.002714        0
  380            36205        0.002628        0.002714        0
  381            36300        0.002627        0.002805        0
  382            36395        0.002627        0.003142        0
  383            36490        0.002627        0.004031        1
  384            36585        0.002627        0.003444        0
  385            36680        0.002627        0.003718        1
  386            36775        0.002623        0.003512        0
  387            36870        0.002623        0.003898        1
  388            36965        0.002623        0.003684        0
  389            37060        0.002623        0.004173        1
  390            37155        0.002623        0.004022        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002623        0.004193        0
  392            37345        0.002623           1e+04        0
  393            37440        0.002623           1e+04        1
  394            37535        0.002623        0.006881        2
  395            37630        0.002623         0.00605        3
  396            37725        0.002623        0.004403        4
  397            37820        0.002623        0.004026        5
  398            37915        0.002623          0.0033        6
  399            38010        0.002622        0.003081        0
  400            38105        0.002622        0.002773        1
  401            38200        0.002621        0.002741        0
  402            38295        0.002621        0.002707        1
  403            38390        0.002619        0.002706        0
  404            38485        0.002619        0.002713        0
  405            38580        0.002618        0.002821        0
  406            38675        0.002618         0.00299        1
  407            38770        0.002618        0.002882        2
  408            38865        0.002618        0.002763        3
  409            38960        0.002618        0.002734        4
  410            39055        0.002618        0.002659        5
  411            39150        0.002618        0.002638        0
  412            39245        0.002615        0.002629        0
  413            39340        0.002606        0.002633        0
  414            39435        0.002606        0.002664        1
  415            39530        0.002605        0.002662        0
  416            39625        0.002605        0.002693        0
  417            39720        0.002605        0.002801        0
  418            39815        0.002603        0.003066        0
  419            39910        0.002603        0.003649        1
  420            40005        0.002602        0.003614        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002601        0.003742        0
  422            40195        0.002601        0.005396        1
  423            40290        0.002601        0.005344        2
  424            40385        0.002601         0.00421        3
  425            40480        0.002601        0.003199        4
  426            40575        0.002597        0.002982        0
  427            40670        0.002597        0.002932        1
  428            40765        0.002597        0.002831        2
  429            40860        0.002597        0.002759        3
  430            40955        0.002597        0.002702        4
  431            41050        0.002597        0.002689        5
  432            41145        0.002597        0.002652        0
  433            41240        0.002597        0.002621        0
  434            41335        0.002594        0.002621        0
  435            41430        0.002584        0.002635        0
  436            41525        0.002581        0.002747        0
  437            41620        0.002581        0.003076        1
  438            41715         0.00258        0.002945        0
  439            41810         0.00258        0.003188        1
  440            41905        0.002579        0.003117        0
  441            42000        0.002578        0.003178        0
  442            42095        0.002578        0.003658        1
  443            42190        0.002575        0.003679        0
  444            42285        0.002575        0.003935        0
  445            42380        0.002575         0.00449        1
  446            42475        0.002575        0.004309        2
  447            42570        0.002575        0.003915        3
  448            42665        0.002575        0.003603        4
  449            42760        0.002575        0.003213        5
  450            42855        0.002575        0.002989        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002575        0.002874        0
  452            43045        0.002574        0.002752        0
  453            43140        0.002569        0.002704        0
  454            43235        0.002558        0.002724        0
  455            43330        0.002555        0.002915        0
  456            43425        0.002544        0.003569        0
  457            43520        0.002542        0.004831        0
  458            43615        0.002542           3e+04        1
  459            43710        0.002542           1e+04        2
  460            43805        0.002538           1e+04        0
  461            43900        0.002538           1e+04        1
  462            43995        0.002538        0.005363        0
  463            44090        0.002538        0.006121        1
  464            44185        0.002538        0.005656        2
  465            44280        0.002538        0.004312        3
  466            44375        0.002536        0.003489        0
  467            44470        0.002536        0.003419        1
  468            44565        0.002536        0.003068        0
  469            44660        0.002536        0.003083        1
  470            44755        0.002536        0.002947        2
  471            44850        0.002536        0.002841        0
  472            44945        0.002513        0.002845        0
  473            45040        0.002513        0.002998        1
  474            45135        0.002511        0.002903        0
  475            45230        0.002507        0.003145        0
  476            45325        0.002507        0.003676        1
  477            45420        0.002506        0.003607        0
  478            45515        0.002506        0.003853        0
  479            45610        0.002506        0.004575        1
  480            45705        0.002506        0.004229        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002506        0.004884        0
  482            45895        0.002506           2e+04        1
  483            45990        0.002502         0.00595        0
  484            46085        0.002502           1e+04        0
  485            46180        0.002502           5e+04        1
  486            46275        0.002502        0.008085        2
  487            46370        0.002501           1e+04        0
  488            46465        0.002501           4e+04        1
  489            46560          0.0025           1e+04        0
  490            46655          0.0025           3e+04        1
  491            46750          0.0025        0.008178        2
  492            46845          0.0025        0.006735        3
  493            46940          0.0025          0.0053        4
  494            47035          0.0025        0.004032        5
  495            47130          0.0025        0.003453        6
  496            47225          0.0025        0.003081        0
  497            47320          0.0025        0.002717        0
  498            47415          0.0025         0.00265        1
  499            47510          0.0025        0.002634        0
  500            47605        0.002497        0.002644        0
Optimization terminated: maximum number of generations exceeded.
