
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200           0.015           8e+04        0
    2              295         0.01428          0.1236        0
    3              390        0.009197           9e+04        0
    4              485        0.009197           2e+04        1
    5              580        0.007262           5e+04        0
    6              675        0.006357           5e+04        0
    7              770        0.006357           4e+04        1
    8              865        0.006357           3e+04        2
    9              960        0.006357           3e+04        3
   10             1055        0.006312           4e+04        0
   11             1150        0.006312           2e+04        1
   12             1245         0.00421           5e+04        0
   13             1340         0.00421           2e+04        1
   14             1435        0.003674           1e+04        0
   15             1530         0.00358         0.01821        0
   16             1625        0.003515           1e+04        0
   17             1720        0.003515           1e+04        1
   18             1815        0.003515         0.01237        2
   19             1910        0.003515        0.009967        3
   20             2005        0.003515           1e+04        4
   21             2100        0.003513        0.005649        0
   22             2195        0.003402        0.004564        0
   23             2290          0.0034        0.004784        0
   24             2385          0.0034        0.005096        1
   25             2480        0.003318        0.005188        0
   26             2575        0.003318        0.005631        1
   27             2670        0.003299        0.005949        0
   28             2765        0.003299        0.005772        1
   29             2860        0.003299         0.00477        2
   30             2955        0.003254         0.00458        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003229        0.004391        0
   32             3145        0.003204         0.00467        0
   33             3240        0.003195        0.007668        0
   34             3335        0.003129           1e+04        0
   35             3430        0.002814         0.01812        0
   36             3525        0.002782        0.009565        0
   37             3620        0.002733         0.01828        0
   38             3715         0.00268         0.00986        0
   39             3810        0.002664           1e+04        0
   40             3905        0.002645        0.009248        0
   41             4000        0.002565         0.01296        0
   42             4095        0.002565        0.008597        1
   43             4190        0.002565        0.006384        2
   44             4285        0.002565        0.004604        3
   45             4380        0.002565        0.003838        4
   46             4475        0.002507        0.003444        0
   47             4570        0.002499         0.00332        0
   48             4665        0.002498        0.003823        0
   49             4760        0.002498        0.003862        1
   50             4855        0.002498        0.003667        2
   51             4950        0.002496        0.003707        0
   52             5045        0.002485        0.003911        0
   53             5140        0.002485        0.003496        1
   54             5235        0.002485        0.003406        2
