
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02002         7.8e+05        0
    2              295         0.02002         6.8e+05        1
    3              390         0.02002         6.7e+05        2
    4              485         0.02002         6.2e+05        3
    5              580         0.02002           6e+05        4
    6              675         0.02002         5.8e+05        5
    7              770         0.01083         4.5e+05        0
    8              865         0.01083         3.4e+05        1
    9              960        0.007209         3.1e+05        0
   10             1055        0.006822         2.5e+05        0
   11             1150        0.006002         2.3e+05        0
   12             1245        0.006002         3.6e+05        1
   13             1340        0.004436         3.7e+05        0
   14             1435        0.004436         3.8e+05        1
   15             1530        0.004031           4e+05        0
   16             1625        0.004031           5e+05        1
   17             1720        0.004031         4.2e+05        2
   18             1815        0.004031         3.2e+05        3
   19             1910        0.004031           3e+05        4
   20             2005        0.004016         2.3e+05        0
   21             2100        0.003975         1.5e+05        0
   22             2195        0.003877         2.6e+05        0
   23             2290        0.003811         3.4e+05        0
   24             2385        0.003811         3.2e+05        1
   25             2480        0.003808           3e+05        0
   26             2575        0.003735         3.3e+05        0
   27             2670        0.003735         2.8e+05        1
   28             2765        0.003562         3.2e+05        0
   29             2860        0.003562         3.6e+05        1
   30             2955        0.003557         3.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003085         3.3e+05        0
   32             3145        0.003054         2.6e+05        0
   33             3240        0.002852         1.9e+05        0
   34             3335         0.00283         1.1e+05        0
   35             3430        0.002815           9e+04        0
   36             3525        0.002708           4e+04        0
   37             3620        0.002696           6e+04        0
   38             3715        0.002696           3e+04        1
   39             3810        0.002696           7e+04        2
   40             3905        0.002696         2.1e+05        3
   41             4000        0.002696         2.6e+05        4
   42             4095        0.002696         2.7e+05        5
   43             4190        0.002696         2.4e+05        6
   44             4285        0.002675         2.1e+05        0
   45             4380        0.002675         2.3e+05        1
   46             4475        0.002665           2e+05        0
   47             4570        0.002665           2e+05        1
   48             4665        0.002661         2.1e+05        0
   49             4760        0.002522           2e+05        0
   50             4855        0.002517         1.9e+05        0
   51             4950        0.002517         2.9e+05        0
   52             5045        0.002493         2.8e+05        0
   53             5140        0.002445         2.9e+05        0
   54             5235        0.002425         2.3e+05        0
   55             5330        0.002425         1.7e+05        1
   56             5425        0.002413         1.8e+05        0
   57             5520        0.002413           1e+05        1
   58             5615        0.002413         1.9e+05        2
   59             5710        0.002413         2.7e+05        3
   60             5805        0.002413           3e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002413         2.5e+05        5
   62             5995        0.002413           3e+05        6
   63             6090        0.002413         2.6e+05        7
   64             6185        0.002384         1.9e+05        0
   65             6280        0.002384         1.7e+05        1
   66             6375        0.002381         1.8e+05        0
   67             6470        0.002381         1.6e+05        1
   68             6565        0.002381         1.5e+05        2
   69             6660        0.002378           9e+04        0
   70             6755        0.002374           3e+04        0
   71             6850        0.002369         1.1e+05        0
   72             6945        0.002367         1.7e+05        0
   73             7040        0.002363         1.8e+05        0
   74             7135        0.002363         2.6e+05        0
   75             7230        0.002363         3.1e+05        1
   76             7325        0.002358         2.9e+05        0
   77             7420        0.002358         3.3e+05        1
   78             7515        0.002298         3.2e+05        0
   79             7610        0.002298         3.8e+05        1
   80             7705        0.002286         3.5e+05        0
   81             7800        0.002286         4.1e+05        1
   82             7895        0.002283           4e+05        0
   83             7990        0.002274         3.7e+05        0
   84             8085         0.00227         4.2e+05        0
   85             8180         0.00227           3e+05        1
   86             8275         0.00227         3.1e+05        2
   87             8370        0.002256         3.5e+05        0
   88             8465        0.002251         2.8e+05        0
   89             8560        0.002251         2.1e+05        1
   90             8655         0.00225         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002249         1.5e+05        0
   92             8845        0.002248           8e+04        0
   93             8940        0.002248           8e+04        0
   94             9035        0.002246           8e+04        0
   95             9130        0.002246           4e+04        1
   96             9225        0.002246         1.1e+05        2
   97             9320        0.002246         2.2e+05        3
   98             9415        0.002246         2.7e+05        4
   99             9510        0.002246         3.1e+05        5
  100             9605        0.002245         3.3e+05        0
  101             9700        0.002245         3.5e+05        1
  102             9795        0.002244           3e+05        0
  103             9890        0.001952         3.1e+05        0
  104             9985        0.001847           3e+05        0
  105            10080        0.001847         3.3e+05        1
  106            10175        0.001847         3.5e+05        2
  107            10270        0.001847         3.7e+05        3
  108            10365        0.001847         3.5e+05        4
  109            10460        0.001847         2.7e+05        5
  110            10555        0.001847         2.2e+05        6
  111            10650        0.001837         1.6e+05        0
  112            10745        0.001835           1e+05        0
  113            10840        0.001827         1.2e+05        0
  114            10935        0.001827         1.9e+05        1
  115            11030        0.001827         1.8e+05        0
  116            11125        0.001807         1.9e+05        0
  117            11220        0.001807         2.6e+05        1
  118            11315        0.001806         2.2e+05        0
  119            11410        0.001806         2.9e+05        1
  120            11505        0.001794         3.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001755         3.1e+05        0
  122            11695        0.001755         3.2e+05        1
  123            11790        0.001755         3.4e+05        2
  124            11885         0.00175         3.7e+05        0
  125            11980         0.00175         3.2e+05        1
  126            12075        0.001749         3.2e+05        0
  127            12170        0.001695           3e+05        0
  128            12265        0.001667         3.3e+05        0
  129            12360        0.001644         3.5e+05        0
  130            12455        0.001638         3.5e+05        0
  131            12550        0.001638         2.5e+05        1
  132            12645        0.001638         2.6e+05        2
  133            12740        0.001638         2.9e+05        3
  134            12835        0.001606         3.1e+05        0
  135            12930        0.001576         3.7e+05        0
  136            13025        0.001565         3.6e+05        0
  137            13120        0.001565         2.5e+05        1
  138            13215        0.001565         2.5e+05        2
  139            13310        0.001565         2.9e+05        3
  140            13405         0.00148           3e+05        0
  141            13500         0.00148         3.7e+05        1
  142            13595         0.00148         3.8e+05        2
  143            13690         0.00148         3.9e+05        3
  144            13785        0.001477         3.7e+05        0
  145            13880        0.001474         3.5e+05        0
  146            13975        0.001474         3.6e+05        1
  147            14070        0.001454         3.3e+05        0
  148            14165        0.001454         3.5e+05        1
  149            14260        0.001454         3.3e+05        2
  150            14355        0.001448         3.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001448         3.5e+05        1
  152            14545        0.001448         2.6e+05        2
  153            14640        0.001448         2.4e+05        3
  154            14735        0.001448         1.5e+05        4
  155            14830        0.001447           7e+04        0
  156            14925        0.001445           8e+04        0
  157            15020        0.001444         1.2e+05        0
  158            15115        0.001444         1.6e+05        1
  159            15210        0.001443         1.3e+05        0
  160            15305        0.001442         1.6e+05        0
  161            15400        0.001442         2.5e+05        1
  162            15495        0.001442         2.6e+05        2
  163            15590        0.001442         1.9e+05        3
  164            15685        0.001442         1.5e+05        0
  165            15780        0.001442         1.4e+05        1
  166            15875        0.001442           9e+04        2
  167            15970         0.00144           5e+04        0
  168            16065         0.00144           5e+04        0
Optimization terminated: minimum fitness limit reached.
