
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01495           8e+04        0
    2              295         0.01111           8e+04        0
    3              390         0.01083           2e+04        0
    4              485         0.01083           4e+04        1
    5              580        0.007706           6e+04        0
    6              675        0.006896           6e+04        0
    7              770        0.006896           4e+04        1
    8              865        0.006896           2e+04        2
    9              960        0.006172           4e+04        0
   10             1055        0.006172           3e+04        1
   11             1150        0.004929         0.03934        0
   12             1245        0.004103           1e+04        0
   13             1340        0.004103           1e+04        1
   14             1435        0.004103           2e+04        2
   15             1530        0.003734           2e+04        0
   16             1625        0.003524           1e+04        0
   17             1720        0.003524           1e+04        1
   18             1815         0.00328           2e+04        0
   19             1910        0.002854           4e+04        0
   20             2005        0.002854           1e+04        1
   21             2100        0.002854           4e+04        2
   22             2195         0.00279           3e+04        0
   23             2290         0.00279           1e+04        1
   24             2385        0.002752         0.02982        0
   25             2480        0.002752           3e+04        1
   26             2575        0.002752           1e+04        2
   27             2670        0.002723           1e+04        0
   28             2765        0.002677           1e+04        0
   29             2860        0.002677           3e+04        1
   30             2955        0.002674           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002674           4e+04        1
   32             3145        0.002651           2e+04        0
   33             3240        0.002612           2e+04        0
   34             3335         0.00261           4e+04        0
   35             3430         0.00261           6e+04        1
   36             3525         0.00261           5e+04        2
   37             3620         0.00261           1e+04        3
   38             3715         0.00261         0.02526        4
   39             3810         0.00261           3e+04        5
   40             3905        0.002567           4e+04        0
   41             4000        0.002559           2e+04        0
   42             4095        0.002475           1e+04        0
   43             4190        0.002475           2e+04        1
   44             4285        0.002475           1e+04        2
   45             4380        0.002475           1e+04        3
   46             4475         0.00246           3e+04        0
   47             4570         0.00246          0.0252        0
   48             4665        0.002458           1e+04        0
   49             4760        0.002445         0.03166        0
   50             4855        0.002444           1e+04        0
   51             4950        0.002442           2e+04        0
   52             5045        0.002441         0.03602        0
   53             5140        0.002441         0.02851        1
   54             5235        0.002441           1e+04        2
   55             5330        0.002438           1e+04        0
   56             5425        0.002438         0.03169        1
   57             5520        0.002432         0.02838        0
   58             5615        0.002432           1e+04        1
   59             5710        0.002432           1e+04        2
   60             5805        0.002432         0.02871        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002432           2e+04        4
   62             5995        0.002432         0.03034        5
   63             6090        0.002432         0.01838        6
   64             6185        0.002432           1e+04        7
   65             6280        0.002405        0.008252        0
   66             6375        0.002405           1e+04        1
   67             6470        0.002402        0.003599        0
   68             6565        0.002402        0.002503        1
   69             6660        0.002398        0.002454        0
   70             6755        0.002398        0.002466        1
   71             6850        0.002398        0.002445        2
   72             6945        0.002395        0.002436        0
   73             7040        0.002394        0.002428        0
   74             7135        0.002394        0.002441        1
   75             7230        0.002394        0.002433        2
   76             7325        0.002392        0.002426        0
   77             7420        0.002391        0.002423        0
   78             7515         0.00239        0.002435        0
   79             7610        0.002389           1e+04        0
   80             7705        0.002388           3e+04        0
   81             7800        0.002388         0.01816        1
   82             7895        0.002386           1e+04        0
   83             7990        0.002386           2e+04        0
   84             8085        0.002386           2e+04        1
   85             8180        0.002386           1e+04        2
   86             8275        0.002385         0.02054        0
   87             8370        0.002385           1e+04        0
   88             8465        0.002385           1e+04        1
   89             8560        0.002384           1e+04        0
   90             8655        0.002384         0.02325        1

                                  Best           Mean      Stall
