
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01365           6e+04        0
    2              295         0.01317           2e+04        0
    3              390         0.01113           5e+04        0
    4              485        0.008026          0.1001        0
    5              580        0.008026           1e+04        1
    6              675        0.007016           1e+04        0
    7              770        0.006832           1e+04        0
    8              865        0.005917         0.02915        0
    9              960        0.005676         0.02985        0
   10             1055        0.005676         0.02242        1
   11             1150        0.005676         0.01804        2
   12             1245        0.005572           1e+04        0
   13             1340        0.003372         0.01956        0
   14             1435        0.003372           1e+04        1
   15             1530        0.003372         0.02414        2
   16             1625        0.003372         0.01305        3
   17             1720        0.003372         0.01305        4
   18             1815        0.003372        0.009834        5
   19             1910        0.003372        0.008621        6
   20             2005        0.003324        0.006293        0
   21             2100        0.003324         0.00484        1
   22             2195          0.0033        0.004313        0
   23             2290        0.003277        0.004076        0
   24             2385        0.003263        0.003767        0
   25             2480        0.003224        0.003776        0
   26             2575        0.003216        0.003855        0
   27             2670        0.003188        0.006564        0
   28             2765        0.003182        0.007336        0
   29             2860        0.003111        0.007139        0
   30             2955        0.003111         0.01156        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003066        0.008881        0
   32             3145        0.003058        0.008704        0
   33             3240        0.003058         0.01247        1
   34             3335        0.003049        0.007493        0
   35             3430        0.003049         0.01208        1
   36             3525        0.003045          0.0135        0
   37             3620        0.003045        0.009348        1
   38             3715        0.003045         0.01056        2
   39             3810        0.003045        0.006601        3
   40             3905        0.003045        0.006079        0
   41             4000        0.003045        0.005679        1
   42             4095        0.003006        0.003552        0
   43             4190        0.003006        0.004157        1
   44             4285        0.002954        0.003995        0
   45             4380        0.002852        0.003672        0
   46             4475        0.002852        0.005454        1
   47             4570        0.002845        0.005146        0
   48             4665        0.002839        0.005115        0
   49             4760        0.002759        0.007623        0
   50             4855        0.002753         0.01312        0
   51             4950        0.002753         0.01172        1
   52             5045        0.002753         0.01249        2
   53             5140        0.002753        0.007225        3
   54             5235        0.002725        0.008201        0
   55             5330        0.002723        0.007628        0
   56             5425        0.002723         0.01029        0
   57             5520        0.002723         0.01245        1
   58             5615        0.002723        0.006428        2
   59             5710        0.002723        0.005197        3
   60             5805         0.00272        0.004214        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00272        0.004506        1
   62             5995        0.002668        0.003913        0
   63             6090        0.002656        0.003979        0
   64             6185        0.002656         0.00652        1
   65             6280        0.002656        0.003941        2
   66             6375        0.002632        0.003555        0
   67             6470        0.002612        0.003754        0
   68             6565        0.002585        0.004233        0
   69             6660        0.002585         0.01504        1
   70             6755        0.002585         0.01013        2
   71             6850        0.002585        0.007075        3
   72             6945        0.002585        0.005847        4
   73             7040        0.002585        0.003579        5
   74             7135        0.002581         0.00327        0
   75             7230        0.002581        0.003091        1
   76             7325        0.002551        0.002948        0
   77             7420        0.002494         0.00293        0
   78             7515        0.002479        0.002971        0
   79             7610        0.002479        0.003425        1
   80             7705         0.00246        0.003241        0
   81             7800        0.002457        0.003452        0
   82             7895        0.002457        0.004328        1
   83             7990        0.002442        0.003819        0
   84             8085        0.002437        0.004524        0
   85             8180        0.002437           1e+04        1
   86             8275        0.002429           1e+04        0
   87             8370        0.002429           1e+04        1
   88             8465        0.002429         0.01029        2
   89             8560        0.002429         0.00493        3
   90             8655        0.002429        0.003914        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002413        0.003078        0
   92             8845        0.002413        0.002971        1
   93             8940        0.002413        0.002803        2
   94             9035        0.002413        0.002668        3
   95             9130        0.002403        0.002613        0
   96             9225        0.002401        0.002585        0
   97             9320        0.002373         0.00261        0
   98             9415        0.002364        0.002898        0
   99             9510         0.00235        0.003231        0
  100             9605         0.00235        0.005072        1
  101             9700        0.002347        0.003873        0
  102             9795        0.002346        0.006028        0
  103             9890        0.002345        0.009555        0
  104             9985        0.002345        0.005901        1
  105            10080        0.002345           1e+04        2
  106            10175        0.002345        0.004108        3
  107            10270        0.002345        0.003427        4
  108            10365        0.002333        0.003105        0
  109            10460        0.002324         0.00289        0
  110            10555        0.002324         0.00347        1
  111            10650        0.002324         0.00326        2
  112            10745        0.002321        0.002857        0
  113            10840        0.002321        0.002996        1
  114            10935        0.002321        0.002885        2
  115            11030        0.002306        0.002699        0
  116            11125        0.002294        0.002695        0
  117            11220        0.002286        0.002839        0
  118            11315        0.002286        0.003138        1
  119            11410        0.002286        0.002954        2
  120            11505        0.002271        0.002742        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00227        0.002722        0
  122            11695        0.002193        0.003068        0
  123            11790        0.002193           1e+04        1
  124            11885        0.002193           1e+04        2
  125            11980        0.002177           1e+04        0
  126            12075        0.002177        0.003357        1
  127            12170         0.00217        0.003086        0
  128            12265         0.00217        0.003394        1
  129            12360         0.00217        0.003136        2
  130            12455        0.002139        0.003089        0
  131            12550         0.00209        0.002993        0
  132            12645         0.00209        0.003269        1
  133            12740         0.00209        0.003297        2
  134            12835        0.002087        0.003023        0
  135            12930        0.002082        0.002884        0
  136            13025        0.002082        0.003082        1
  137            13120        0.002071        0.002975        0
  138            13215        0.002071         0.00293        1
  139            13310        0.002071        0.003015        2
  140            13405        0.002071        0.002627        3
  141            13500        0.002071        0.002488        4
  142            13595        0.002064        0.002352        0
  143            13690        0.002064        0.002299        1
  144            13785        0.002062        0.002195        0
  145            13880        0.002058        0.002223        0
  146            13975        0.002048        0.002251        0
  147            14070        0.002041        0.002402        0
  148            14165        0.002021        0.002707        0
  149            14260        0.002021        0.003498        1
  150            14355        0.002021         0.00349        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002016        0.003332        0
  152            14545        0.002011        0.003367        0
  153            14640        0.002007        0.003958        0
  154            14735        0.002007        0.004789        1
  155            14830        0.002002        0.004933        0
  156            14925           0.002        0.005385        0
  157            15020        0.001995        0.008821        0
  158            15115        0.001993           1e+04        0
  159            15210        0.001993        0.008125        0
  160            15305        0.001993         0.01479        1
  161            15400        0.001993         0.01514        2
  162            15495        0.001993        0.008285        3
  163            15590        0.001993        0.005438        4
  164            15685        0.001993         0.00461        5
  165            15780        0.001992        0.002697        0
  166            15875        0.001992        0.002497        1
  167            15970        0.001992        0.002306        2
  168            16065        0.001992        0.002196        3
  169            16160        0.001992        0.002202        4
  170            16255        0.001988        0.002104        0
  171            16350        0.001984        0.002115        0
  172            16445        0.001981        0.002033        0
  173            16540        0.001979        0.002058        0
  174            16635        0.001979        0.002138        0
  175            16730        0.001978        0.002318        0
  176            16825        0.001972        0.002826        0
  177            16920        0.001972        0.003305        1
  178            17015        0.001971        0.003432        0
  179            17110         0.00197        0.004047        0
  180            17205        0.001969        0.007165        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001969        0.007443        0
  182            17395        0.001968        0.005992        0
  183            17490        0.001967         0.01303        0
  184            17585        0.001967         0.01309        1
  185            17680        0.001967         0.01041        2
  186            17775        0.001967        0.007559        0
  187            17870        0.001967        0.004894        1
  188            17965        0.001967        0.004238        2
  189            18060        0.001967         0.00352        3
  190            18155        0.001967        0.002853        4
  191            18250        0.001967        0.002523        5
  192            18345        0.001967         0.00237        6
  193            18440        0.001964        0.002252        0
  194            18535        0.001959        0.002078        0
  195            18630        0.001958        0.002002        0
  196            18725        0.001958        0.002051        1
  197            18820        0.001955         0.00205        0
  198            18915        0.001946        0.002075        0
  199            19010        0.001946        0.002329        1
  200            19105        0.001946        0.002322        2
  201            19200         0.00194        0.002184        0
  202            19295        0.001938        0.002223        0
  203            19390        0.001938        0.002328        1
  204            19485        0.001938        0.002372        2
  205            19580        0.001938        0.002274        3
  206            19675        0.001938        0.002103        4
  207            19770        0.001935        0.002036        0
  208            19865        0.001935        0.002013        1
  209            19960        0.001927         0.00197        0
  210            20055        0.001926        0.001959        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001926        0.001982        1
  212            20245         0.00192        0.001974        0
  213            20340        0.001919        0.001997        0
  214            20435        0.001918        0.002025        0
  215            20530        0.001916        0.002278        0
  216            20625        0.001916        0.002772        1
  217            20720        0.001914        0.002715        0
  218            20815        0.001913        0.002905        0
  219            20910        0.001913        0.003803        0
  220            21005        0.001912         0.01601        0
  221            21100        0.001912        0.007724        1
  222            21195        0.001912         0.01281        2
  223            21290        0.001912        0.005728        3
  224            21385        0.001912        0.003748        4
  225            21480        0.001912        0.002863        5
  226            21575        0.001912        0.002529        6
  227            21670        0.001912        0.002176        0
  228            21765        0.001912           0.002        0
  229            21860        0.001912        0.002089        1
  230            21955        0.001899        0.002026        0
  231            22050        0.001899        0.002031        1
  232            22145        0.001899        0.001993        2
  233            22240        0.001896        0.001974        0
  234            22335        0.001896        0.001968        1
  235            22430        0.001896        0.001952        0
  236            22525        0.001896        0.001978        1
  237            22620        0.001895        0.001969        0
  238            22715        0.001891         0.00197        0
  239            22810        0.001891        0.002023        1
  240            22905        0.001888        0.001976        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001885        0.002072        0
  242            23095        0.001885        0.002247        1
  243            23190        0.001885        0.002208        0
  244            23285        0.001885        0.002336        1
  245            23380        0.001885        0.002298        2
  246            23475        0.001885         0.00224        3
  247            23570        0.001885        0.002101        4
  248            23665        0.001885        0.002014        5
  249            23760        0.001884        0.001958        0
  250            23855        0.001883        0.001941        0
  251            23950         0.00188        0.001913        0
  252            24045         0.00188        0.001919        0
  253            24140        0.001879        0.001996        0
  254            24235        0.001879        0.002175        0
  255            24330        0.001879        0.002739        1
  256            24425        0.001879        0.002536        2
  257            24520        0.001879        0.002221        3
  258            24615        0.001878        0.002095        0
  259            24710        0.001878        0.002108        0
  260            24805        0.001878         0.00225        1
  261            24900        0.001878        0.002183        0
  262            24995        0.001878         0.00233        1
  263            25090        0.001878        0.002178        2
  264            25185        0.001878        0.002029        3
  265            25280        0.001876        0.001967        0
  266            25375        0.001873        0.001975        0
  267            25470        0.001873        0.002046        1
  268            25565        0.001873        0.001995        2
  269            25660        0.001872        0.001973        0
  270            25755        0.001869         0.00197        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001869        0.001996        1
  272            25945        0.001866        0.001972        0
  273            26040        0.001861        0.001983        0
  274            26135        0.001861         0.00223        1
  275            26230        0.001861        0.002176        0
  276            26325         0.00186        0.002265        0
  277            26420        0.001859        0.002444        0
  278            26515        0.001858           1e+04        0
  279            26610        0.001858           1e+04        0
  280            26705        0.001858         0.01159        0
  281            26800        0.001858         0.01144        1
  282            26895        0.001858        0.009954        2
  283            26990        0.001858        0.004729        3
  284            27085        0.001858        0.003594        4
  285            27180        0.001858        0.003055        5
  286            27275        0.001858        0.002561        6
  287            27370        0.001853        0.002245        0
  288            27465         0.00185        0.002162        0
  289            27560         0.00185        0.002071        1
  290            27655        0.001849        0.001989        0
  291            27750        0.001849        0.001991        0
  292            27845        0.001849        0.002151        1
  293            27940        0.001848        0.002116        0
  294            28035        0.001848         0.00222        1
  295            28130        0.001848        0.002204        0
  296            28225        0.001848        0.002288        1
  297            28320        0.001847        0.002198        0
  298            28415        0.001847        0.002351        1
  299            28510        0.001847        0.002275        2
  300            28605        0.001847        0.002112        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001847         0.00197        4
  302            28795        0.001847         0.00193        0
  303            28890        0.001847         0.00191        1
  304            28985        0.001847        0.001877        2
  305            29080        0.001844        0.001871        0
  306            29175        0.001844        0.001865        1
  307            29270         0.00184        0.001851        0
  308            29365         0.00184        0.001851        1
  309            29460        0.001839        0.001847        0
  310            29555        0.001838        0.001848        0
  311            29650        0.001838        0.001853        0
  312            29745        0.001837        0.001867        0
  313            29840        0.001837        0.001952        0
  314            29935        0.001837        0.002145        1
  315            30030        0.001837        0.002153        2
  316            30125        0.001833        0.002023        0
  317            30220        0.001833        0.001998        1
  318            30315        0.001833        0.001989        2
  319            30410        0.001829        0.001949        0
  320            30505        0.001829        0.001919        0
  321            30600        0.001829         0.00193        0
  322            30695        0.001828        0.002318        0
  323            30790        0.001824        0.002913        0
  324            30885        0.001824        0.004401        1
  325            30980        0.001824        0.003427        2
  326            31075         0.00182        0.003225        0
  327            31170         0.00182        0.003324        1
  328            31265        0.001819        0.002588        0
  329            31360        0.001819        0.002507        1
  330            31455        0.001819        0.002573        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001819        0.002804        1
  332            31645        0.001819        0.002677        0
  333            31740        0.001819        0.003023        1
  334            31835        0.001819        0.002843        2
  335            31930        0.001819        0.002497        3
  336            32025        0.001819         0.00235        0
  337            32120        0.001818         0.00229        0
  338            32215        0.001818        0.002367        1
  339            32310        0.001814        0.002247        0
  340            32405        0.001797        0.002466        0
  341            32500        0.001797        0.002774        1
  342            32595        0.001797        0.002752        2
  343            32690        0.001795        0.002397        0
  344            32785        0.001795        0.002352        1
  345            32880        0.001787        0.002243        0
  346            32975        0.001785          0.0023        0
  347            33070        0.001785         0.00268        1
  348            33165        0.001785        0.002655        2
  349            33260        0.001785        0.002514        3
  350            33355        0.001785        0.002187        4
  351            33450        0.001781        0.002072        0
  352            33545        0.001781        0.002016        1
  353            33640        0.001781        0.001841        2
  354            33735        0.001781        0.001821        3
  355            33830         0.00178        0.001812        0
  356            33925         0.00178        0.001797        0
  357            34020        0.001779        0.001799        0
  358            34115        0.001779        0.001836        0
  359            34210        0.001778        0.001929        0
  360            34305        0.001778         0.00226        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001778        0.002655        1
  362            34495        0.001778        0.002586        0
  363            34590        0.001778        0.002974        0
  364            34685        0.001778        0.003597        1
  365            34780        0.001778        0.003197        2
  366            34875        0.001778        0.002805        3
  367            34970        0.001777        0.002435        0
  368            35065        0.001777        0.002371        0
  369            35160        0.001777        0.002844        1
  370            35255        0.001777        0.002471        0
  371            35350        0.001777        0.002814        1
  372            35445        0.001777        0.002634        2
  373            35540        0.001777        0.002446        0
  374            35635        0.001777        0.002397        1
  375            35730        0.001776        0.002162        0
  376            35825        0.001775        0.002306        0
  377            35920        0.001775        0.002574        1
  378            36015        0.001775        0.002661        0
  379            36110        0.001775          0.0032        1
  380            36205        0.001775        0.003088        0
  381            36300        0.001775         0.00316        1
  382            36395        0.001775        0.003067        2
  383            36490        0.001775        0.002755        3
  384            36585        0.001762        0.002332        0
  385            36680        0.001762         0.00214        1
  386            36775        0.001761         0.00205        0
  387            36870        0.001761        0.002043        1
  388            36965        0.001761        0.001948        2
  389            37060         0.00176        0.001884        0
  390            37155        0.001759        0.001857        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001759        0.001964        1
  392            37345        0.001758        0.001919        0
  393            37440        0.001758         0.00196        1
  394            37535        0.001758        0.001913        2
  395            37630        0.001758        0.001862        3
  396            37725        0.001751        0.001821        0
  397            37820        0.001748        0.001811        0
  398            37915        0.001747        0.001816        0
  399            38010        0.001747        0.001914        1
  400            38105        0.001745        0.001889        0
  401            38200        0.001745        0.001947        0
  402            38295        0.001745        0.002198        1
  403            38390        0.001744         0.00211        0
  404            38485        0.001744        0.002353        1
  405            38580        0.001741        0.002181        0
  406            38675        0.001741        0.002218        1
  407            38770         0.00174         0.00215        0
  408            38865         0.00174        0.002309        0
  409            38960         0.00174        0.002637        1
  410            39055         0.00174        0.002356        2
  411            39150         0.00174        0.002273        3
  412            39245         0.00174        0.002037        0
  413            39340         0.00174        0.001975        1
  414            39435        0.001734         0.00193        0
  415            39530        0.001733        0.001957        0
  416            39625        0.001733        0.002174        0
  417            39720        0.001733        0.002413        1
  418            39815        0.001733        0.002375        0
  419            39910        0.001733        0.002552        1
  420            40005        0.001733        0.002622        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001733        0.002352        3
  422            40195        0.001733        0.002058        4
  423            40290        0.001731         0.00191        0
  424            40385        0.001731        0.001894        1
  425            40480        0.001728        0.001861        0
  426            40575        0.001728        0.001859        1
  427            40670        0.001728        0.001786        2
  428            40765        0.001728        0.001773        3
  429            40860        0.001725        0.001761        0
  430            40955        0.001724        0.001744        0
  431            41050        0.001724        0.001752        0
  432            41145        0.001724        0.001789        0
  433            41240        0.001723        0.001853        0
  434            41335        0.001722        0.002116        0
  435            41430        0.001722        0.002944        1
  436            41525        0.001722        0.002274        2
  437            41620        0.001722        0.002191        0
  438            41715        0.001722        0.002389        1
  439            41810        0.001722        0.002177        0
  440            41905        0.001722         0.00252        1
  441            42000        0.001722        0.002332        0
  442            42095        0.001722        0.002452        1
  443            42190        0.001722        0.002347        2
  444            42285        0.001722        0.002102        3
  445            42380        0.001718        0.001943        0
  446            42475        0.001718        0.001896        1
  447            42570        0.001718        0.001813        2
  448            42665        0.001718        0.001777        3
  449            42760        0.001718        0.001751        0
  450            42855        0.001718        0.001743        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001717        0.001725        0
  452            43045        0.001717        0.001725        1
  453            43140        0.001717        0.001723        0
  454            43235        0.001714        0.001723        0
  455            43330        0.001713        0.001731        0
  456            43425        0.001713        0.001751        0
  457            43520        0.001712        0.001845        0
  458            43615        0.001711        0.002056        0
  459            43710        0.001711        0.003089        0
  460            43805         0.00171         0.00346        0
  461            43900         0.00171        0.007986        1
  462            43995         0.00171        0.005126        2
  463            44090         0.00171        0.003597        3
  464            44185         0.00171        0.003359        4
  465            44280         0.00171        0.002813        5
  466            44375         0.00171        0.002611        6
  467            44470         0.00171        0.002169        7
  468            44565         0.00171        0.002004        8
  469            44660        0.001709        0.001897        0
  470            44755        0.001708        0.001835        0
  471            44850        0.001708         0.00179        0
  472            44945        0.001708        0.001739        0
  473            45040        0.001708          0.0018        0
  474            45135        0.001707        0.002079        0
  475            45230        0.001707        0.002623        1
  476            45325        0.001707        0.002378        0
  477            45420        0.001707         0.00282        1
  478            45515        0.001707        0.002555        0
  479            45610        0.001707        0.003216        1
  480            45705        0.001706        0.002932        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001706        0.003168        1
  482            45895        0.001706        0.003107        2
  483            45990        0.001706        0.002635        3
  484            46085        0.001706         0.00235        4
  485            46180        0.001706        0.002014        5
  486            46275        0.001706        0.001883        6
  487            46370        0.001706        0.001801        7
  488            46465        0.001706        0.001725        0
  489            46560        0.001706        0.001725        0
  490            46655        0.001706        0.001713        1
  491            46750        0.001706        0.001711        0
  492            46845        0.001706         0.00171        1
  493            46940        0.001705        0.001709        0
  494            47035        0.001705        0.001714        0
  495            47130        0.001705        0.001724        0
  496            47225        0.001705        0.001755        1
  497            47320        0.001705        0.001753        0
  498            47415        0.001705        0.001741        0
  499            47510        0.001704        0.001832        0
  500            47605        0.001704        0.002149        1
Optimization terminated: maximum number of generations exceeded.
