
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02343         7.9e+05        0
    2              295         0.01231         6.2e+05        0
    3              390         0.01231         5.8e+05        1
    4              485         0.01231         5.5e+05        2
    5              580         0.01231         5.5e+05        3
    6              675         0.01231           5e+05        4
    7              770         0.01064         4.2e+05        0
    8              865        0.009642         3.9e+05        0
    9              960        0.009198         4.4e+05        0
   10             1055        0.009198         3.6e+05        1
   11             1150        0.009198         3.2e+05        2
   12             1245        0.009168         3.4e+05        0
   13             1340        0.008533         3.2e+05        0
   14             1435        0.008533         3.2e+05        1
   15             1530        0.008533         3.3e+05        2
   16             1625        0.008533         2.7e+05        3
   17             1720        0.008383         2.5e+05        0
   18             1815        0.008383         3.2e+05        1
   19             1910        0.008383         2.9e+05        2
   20             2005        0.008254           2e+05        0
   21             2100        0.008254         1.5e+05        1
   22             2195         0.00764         1.8e+05        0
   23             2290         0.00764         1.7e+05        1
   24             2385        0.007636         1.6e+05        0
   25             2480        0.007581         1.4e+05        0
   26             2575        0.007581         2.1e+05        1
   27             2670        0.007564         1.7e+05        0
   28             2765        0.007079         2.2e+05        0
   29             2860        0.006831         2.8e+05        0
   30             2955        0.006828           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006686         1.5e+05        0
   32             3145        0.006383           8e+04        0
   33             3240        0.006222           4e+04        0
   34             3335        0.006071           2e+04        0
   35             3430        0.006071           2e+04        1
   36             3525        0.006055           1e+05        0
   37             3620        0.006055           8e+04        1
   38             3715        0.006055         1.2e+05        2
   39             3810        0.006055         2.5e+05        3
   40             3905        0.006055         2.2e+05        4
   41             4000        0.006039         1.5e+05        0
   42             4095        0.006039         1.6e+05        1
   43             4190        0.006039         2.5e+05        2
   44             4285        0.005399         1.9e+05        0
   45             4380        0.005096         1.9e+05        0
   46             4475        0.005051         1.9e+05        0
   47             4570         0.00457         2.7e+05        0
   48             4665        0.004569         2.4e+05        0
   49             4760        0.004546         1.9e+05        0
   50             4855        0.004546         1.1e+05        1
   51             4950        0.004491         1.6e+05        0
   52             5045        0.004483         1.5e+05        0
   53             5140        0.004467         1.1e+05        0
   54             5235         0.00444           5e+04        0
   55             5330        0.004439           6e+04        0
   56             5425        0.004439           2e+04        1
   57             5520        0.004439         1.2e+05        2
   58             5615        0.004439         2.3e+05        3
   59             5710        0.004438         2.2e+05        0
   60             5805        0.004356         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004356         2.9e+05        1
   62             5995        0.004257         3.2e+05        0
   63             6090        0.004257         3.1e+05        1
   64             6185        0.004257           3e+05        2
   65             6280        0.004246         2.5e+05        0
   66             6375        0.004236         3.2e+05        0
   67             6470        0.004236         2.8e+05        1
   68             6565        0.004236         2.8e+05        2
   69             6660        0.003969         3.1e+05        0
   70             6755        0.003969         2.6e+05        1
   71             6850        0.003955         2.9e+05        0
   72             6945        0.003955         3.1e+05        1
   73             7040        0.003955         2.5e+05        2
   74             7135        0.003866           2e+05        0
   75             7230        0.003866         1.9e+05        1
   76             7325        0.003856         1.5e+05        0
   77             7420        0.003856         1.7e+05        1
   78             7515        0.003856         2.3e+05        2
