
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02323         7.8e+05        0
    2              295         0.02323         6.9e+05        1
    3              390         0.02323         6.5e+05        2
    4              485         0.02323         5.7e+05        3
    5              580         0.01701         4.5e+05        0
    6              675         0.01688         3.6e+05        0
    7              770         0.01563         3.4e+05        0
    8              865         0.01563         2.8e+05        1
    9              960         0.01563         2.6e+05        2
   10             1055         0.01398         2.3e+05        0
   11             1150         0.01398         1.7e+05        1
   12             1245         0.01398         1.2e+05        2
   13             1340         0.01398         1.5e+05        3
   14             1435         0.01398         1.2e+05        4
   15             1530         0.01398           9e+04        5
   16             1625         0.01202           8e+04        0
   17             1720         0.01202           2e+04        1
   18             1815         0.01166           3e+04        0
   19             1910         0.01155           2e+04        0
   20             2005         0.01148           8e+04        0
   21             2100         0.01115           1e+05        0
   22             2195         0.01066         1.2e+05        0
   23             2290         0.01051         1.5e+05        0
   24             2385         0.01051           7e+04        1
   25             2480         0.01051           1e+05        2
   26             2575         0.01037           8e+04        0
   27             2670         0.00969         1.3e+05        0
   28             2765        0.009296           5e+04        0
   29             2860        0.009275           2e+04        0
   30             2955        0.009275           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009275           3e+04        2
   32             3145        0.009045           7e+04        0
   33             3240        0.009039         1.5e+05        0
   34             3335        0.009039         1.2e+05        1
   35             3430        0.009034         1.7e+05        0
   36             3525        0.009034         1.1e+05        1
   37             3620        0.009034         1.6e+05        2
   38             3715        0.009034         1.8e+05        3
   39             3810        0.008835         1.2e+05        0
   40             3905        0.008835         1.4e+05        1
   41             4000        0.008818         1.3e+05        0
   42             4095        0.008818         1.4e+05        1
   43             4190        0.008818         1.6e+05        2
   44             4285        0.008818         1.3e+05        3
   45             4380        0.008818           8e+04        4
   46             4475        0.008769           3e+04        0
   47             4570        0.008399         0.01432        0
   48             4665        0.008323           3e+04        0
   49             4760        0.007847           6e+04        0
   50             4855        0.007847           1e+05        1
   51             4950        0.007847           9e+04        2
   52             5045        0.007748           6e+04        0
   53             5140        0.007718           7e+04        0
   54             5235        0.007715           8e+04        0
   55             5330        0.007282         2.1e+05        0
   56             5425        0.007276         1.4e+05        0
   57             5520        0.007213         1.3e+05        0
   58             5615         0.00721           7e+04        0
   59             5710         0.00721           4e+04        1
   60             5805         0.00721         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00721         1.5e+05        3
   62             5995         0.00721         1.1e+05        4
   63             6090         0.00721         1.1e+05        5
   64             6185           0.007           6e+04        0
   65             6280           0.007           2e+04        1
   66             6375           0.007           2e+04        2
   67             6470        0.006973           3e+04        0
   68             6565        0.006973           1e+04        1
   69             6660        0.006973           1e+04        2
   70             6755        0.006827          0.0113        0
   71             6850        0.006798        0.009496        0
   72             6945        0.006772        0.009622        0
   73             7040        0.006772           5e+04        1
   74             7135        0.006629           2e+04        0
   75             7230        0.006629           3e+04        1
   76             7325        0.006268           2e+04        0
   77             7420        0.006267           8e+04        0
   78             7515        0.006267           8e+04        1
   79             7610        0.006225           1e+05        0
   80             7705        0.006055         1.3e+05        0
   81             7800        0.006055         1.4e+05        1
   82             7895        0.005925           7e+04        0
   83             7990        0.005738           7e+04        0
   84             8085        0.005727         1.4e+05        0
   85             8180        0.005657           7e+04        0
   86             8275        0.005654           3e+04        0
   87             8370        0.005654           1e+04        1
   88             8465        0.005654           8e+04        2
   89             8560        0.005654         1.1e+05        3
   90             8655         0.00563         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005625           1e+05        0
   92             8845        0.005625         1.3e+05        1
   93             8940        0.005592         1.8e+05        0
   94             9035        0.005592         1.7e+05        1
   95             9130        0.005592         1.7e+05        2
   96             9225        0.005592         1.5e+05        3
   97             9320        0.005592         1.3e+05        4
   98             9415        0.005592           8e+04        5
   99             9510        0.005405           4e+04        0
  100             9605        0.005308           2e+04        0
  101             9700        0.005308           6e+04        1
  102             9795        0.005308           5e+04        2
  103             9890        0.005263           4e+04        0
  104             9985        0.005233           4e+04        0
  105            10080        0.005233           4e+04        1
  106            10175        0.005215           2e+04        0
  107            10270        0.005125           2e+04        0
  108            10365        0.005125           3e+04        1
  109            10460        0.005125           3e+04        2
  110            10555        0.005078           2e+04        0
  111            10650        0.005078           4e+04        1
  112            10745        0.005078           1e+04        2
  113            10840        0.005078        0.009686        3
  114            10935        0.005011        0.008053        0
  115            11030        0.004905        0.008063        0
  116            11125        0.004891           1e+04        0
  117            11220        0.004853           3e+04        0
  118            11315        0.004853           3e+04        1
  119            11410        0.004793           6e+04        0
  120            11505        0.004743           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004737           6e+04        0
  122            11695        0.004731         1.4e+05        0
  123            11790        0.004731           1e+05        1
  124            11885        0.004731         1.7e+05        2
  125            11980        0.004731         1.5e+05        3
  126            12075        0.004731         1.1e+05        4
  127            12170        0.004731         1.2e+05        5
