
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04893         7.9e+05        0
    2              295         0.04893         6.8e+05        1
    3              390         0.04893         6.6e+05        2
    4              485         0.03744         5.5e+05        0
    5              580          0.0361         5.9e+05        0
    6              675         0.02292         4.9e+05        0
    7              770         0.02292         4.2e+05        1
    8              865         0.02292         4.7e+05        2
    9              960         0.01968         4.1e+05        0
   10             1055         0.01968         4.4e+05        1
   11             1150         0.01968           4e+05        2
   12             1245         0.01968         3.1e+05        3
   13             1340         0.01941         3.3e+05        0
   14             1435         0.01941         3.2e+05        1
   15             1530         0.01941         2.9e+05        2
   16             1625         0.01756         2.3e+05        0
   17             1720         0.01753           3e+05        0
   18             1815         0.01101         3.2e+05        0
   19             1910         0.01033         2.9e+05        0
   20             2005         0.01006         3.3e+05        0
   21             2100        0.008997         2.3e+05        0
   22             2195        0.008331         1.5e+05        0
   23             2290        0.008331         1.8e+05        1
   24             2385        0.008331         1.8e+05        0
   25             2480        0.007962         1.6e+05        0
   26             2575        0.007708           9e+04        0
   27             2670        0.007186           9e+04        0
   28             2765        0.007186           7e+04        1
   29             2860        0.006828         1.1e+05        0
   30             2955        0.006828           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006612         1.1e+05        0
   32             3145        0.006518           5e+04        0
   33             3240        0.006265           3e+04        0
   34             3335        0.006265           5e+04        1
   35             3430        0.006265         1.1e+05        2
   36             3525        0.006049           2e+05        0
   37             3620        0.006049         2.4e+05        1
   38             3715         0.00597         2.8e+05        0
   39             3810         0.00597         2.5e+05        1
   40             3905         0.00597         2.8e+05        2
   41             4000         0.00597         2.9e+05        3
   42             4095         0.00597           3e+05        4
   43             4190         0.00597         2.6e+05        5
   44             4285        0.005956         2.3e+05        0
   45             4380        0.005956         2.4e+05        1
   46             4475        0.005956           2e+05        0
   47             4570        0.005956         2.1e+05        1
   48             4665        0.005637         2.1e+05        0
   49             4760        0.005488         2.6e+05        0
   50             4855        0.005488         2.8e+05        0
   51             4950         0.00547         3.2e+05        0
   52             5045         0.00547         3.2e+05        1
   53             5140         0.00547         3.3e+05        2
   54             5235        0.005444         3.3e+05        0
   55             5330        0.005444         3.7e+05        1
   56             5425        0.005444         3.3e+05        2
   57             5520        0.005444         3.3e+05        3
   58             5615        0.005444         3.6e+05        4
   59             5710        0.005421         3.2e+05        0
   60             5805        0.005421         3.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00542           3e+05        0
   62             5995         0.00542         2.9e+05        1
   63             6090        0.005331         3.3e+05        0
   64             6185        0.005331         2.8e+05        0
   65             6280        0.005328         2.7e+05        0
   66             6375        0.005295         3.3e+05        0
   67             6470        0.005295         3.3e+05        1
   68             6565        0.005295           3e+05        2
   69             6660        0.005294         3.3e+05        0
   70             6755        0.005293         3.1e+05        0
   71             6850        0.005291         3.5e+05        0
   72             6945        0.005291         3.8e+05        0
   73             7040        0.005274         3.5e+05        0
   74             7135        0.005225         2.5e+05        0
   75             7230        0.005204         1.8e+05        0
   76             7325        0.005203         1.1e+05        0
   77             7420          0.0052           9e+04        0
   78             7515          0.0052           7e+04        1
   79             7610          0.0052           1e+05        2
   80             7705          0.0052           2e+05        3
   81             7800          0.0052         2.4e+05        4
   82             7895          0.0052         3.1e+05        5
   83             7990          0.0052         3.3e+05        6
   84             8085          0.0052         2.9e+05        7
   85             8180        0.004732         2.2e+05        0
   86             8275        0.004697           2e+05        0
   87             8370        0.004697         2.3e+05        1
   88             8465        0.004697         2.3e+05        2
   89             8560        0.004697         1.8e+05        0
   90             8655        0.004697         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004678         2.4e+05        0
   92             8845        0.004667         1.8e+05        0
   93             8940        0.004642         2.1e+05        0
   94             9035        0.004642         2.3e+05        1
   95             9130        0.004642         2.2e+05        2
   96             9225        0.004621         2.3e+05        0
   97             9320        0.004621         1.9e+05        1
   98             9415        0.004594         2.5e+05        0
   99             9510        0.004594         2.6e+05        1
  100             9605        0.004578         2.4e+05        0
  101             9700        0.004567         2.4e+05        0
  102             9795        0.004554         2.6e+05        0
  103             9890        0.004554         3.1e+05        1
  104             9985        0.004546         3.1e+05        0
  105            10080        0.004546         3.4e+05        0
  106            10175        0.004545         3.1e+05        0
  107            10270        0.004544         2.9e+05        0
  108            10365        0.004532         1.9e+05        0
  109            10460        0.004532         1.6e+05        1
  110            10555         0.00448         1.4e+05        0
  111            10650        0.004464         1.1e+05        0
  112            10745        0.004463           7e+04        0
  113            10840        0.004463           2e+04        1
  114            10935         0.00446           6e+04        0
  115            11030         0.00446           4e+04        1
  116            11125         0.00446         1.1e+05        2
  117            11220         0.00446         1.7e+05        3
  118            11315         0.00446         2.7e+05        4
  119            11410        0.004416         2.9e+05        0
  120            11505        0.004413         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004411           3e+05        0
  122            11695        0.004411         2.4e+05        1
  123            11790        0.004411         2.7e+05        2
  124            11885        0.004403         2.8e+05        0
  125            11980        0.004387         2.6e+05        0
  126            12075        0.004387         2.5e+05        1
  127            12170        0.004387         3.3e+05        2
  128            12265        0.004382         3.3e+05        0
  129            12360        0.004382         3.2e+05        1
  130            12455        0.004382         3.3e+05        2
  131            12550        0.004382         3.1e+05        0
  132            12645        0.004382         2.9e+05        0
  133            12740        0.004382         2.9e+05        0
  134            12835        0.004382         2.6e+05        1
  135            12930        0.004382         2.6e+05        2
  136            13025        0.004376         2.6e+05        0
  137            13120        0.004376         3.2e+05        1
  138            13215        0.004375         3.4e+05        0
  139            13310         0.00435         3.9e+05        0
  140            13405         0.00435         3.1e+05        1
  141            13500         0.00435         2.9e+05        2
  142            13595         0.00435         3.2e+05        3
  143            13690        0.004338         2.6e+05        0
  144            13785        0.004338           2e+05        1
  145            13880        0.004338         2.2e+05        2
  146            13975        0.004338         2.3e+05        3
  147            14070        0.004313         2.3e+05        0
  148            14165        0.004313         2.4e+05        1
  149            14260          0.0043         2.2e+05        0
  150            14355          0.0043         2.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450          0.0043         2.3e+05        2
  152            14545        0.004299         1.9e+05        0
  153            14640        0.004299         2.4e+05        1
  154            14735        0.004286         1.9e+05        0
