
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01201           6e+04        0
    2              295        0.009166           4e+04        0
    3              390        0.009166           5e+04        1
    4              485        0.007703           3e+04        0
    5              580        0.005618           4e+04        0
    6              675        0.005618           3e+04        1
    7              770        0.005618           2e+04        2
    8              865        0.004093           4e+04        0
    9              960        0.004093           1e+04        1
   10             1055        0.004093           6e+04        2
   11             1150        0.004093           9e+04        3
   12             1245        0.004093           8e+04        4
   13             1340        0.004031           1e+04        0
   14             1435        0.003352           4e+04        0
   15             1530        0.002897           4e+04        0
   16             1625        0.002897           1e+04        1
   17             1720        0.002759           1e+04        0
   18             1815        0.002759         0.08339        1
   19             1910        0.002759         0.07285        2
   20             2005        0.002759           1e+04        3
   21             2100        0.002658           2e+04        0
   22             2195        0.002651           1e+04        0
   23             2290        0.002651           1e+04        1
   24             2385        0.002519         0.03367        0
   25             2480        0.002409           2e+04        0
   26             2575        0.002409           1e+04        1
   27             2670        0.002409           2e+04        2
   28             2765        0.002409           2e+04        3
   29             2860        0.002409           2e+04        4
   30             2955        0.002355           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002333           6e+04        0
   32             3145        0.002304           1e+04        0
   33             3240        0.002304           2e+04        1
   34             3335        0.002304           1e+04        2
   35             3430         0.00229           3e+04        0
   36             3525         0.00229           1e+04        0
   37             3620        0.002262         0.03807        0
   38             3715        0.002262           1e+04        1
   39             3810        0.002262           1e+04        2
   40             3905        0.002251         0.06144        0
   41             4000        0.002251         0.04748        1
   42             4095        0.002246           2e+04        0
   43             4190        0.002221          0.0451        0
   44             4285        0.002221          0.0486        1
   45             4380        0.002186           1e+04        0
   46             4475        0.002186           1e+04        1
   47             4570        0.002186         0.05272        2
   48             4665        0.002177         0.05459        0
   49             4760        0.002177           1e+04        1
   50             4855        0.002169           1e+04        0
   51             4950        0.002157           3e+04        0
   52             5045        0.002149           2e+04        0
   53             5140        0.002147           1e+04        0
   54             5235        0.002147           1e+04        1
   55             5330        0.002147           2e+04        2
   56             5425        0.002144         0.06688        0
   57             5520        0.002144         0.07396        1
   58             5615        0.002144           1e+04        2
   59             5710        0.002142          0.0609        0
   60             5805        0.002142         0.05241        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002142           1e+04        2
   62             5995        0.002142           1e+04        3
   63             6090        0.002142          0.0404        4
   64             6185        0.002142         0.02143        5
   65             6280        0.002137         0.01177        0
   66             6375        0.002131           1e+04        0
   67             6470        0.002129         0.01876        0
   68             6565        0.002127           1e+04        0
   69             6660        0.002127         0.04506        1
   70             6755        0.002126         0.04253        0
   71             6850        0.002126         0.04957        0
   72             6945        0.002121         0.04821        0
   73             7040        0.002121           3e+04        1
   74             7135         0.00212           1e+04        0
   75             7230         0.00212           1e+04        1
   76             7325         0.00212           3e+04        0
   77             7420         0.00212         0.06292        1
   78             7515         0.00212         0.05428        2
   79             7610         0.00212         0.06692        3
   80             7705         0.00212         0.06647        4
   81             7800         0.00212           1e+04        5
   82             7895        0.002116         0.03582        0
   83             7990        0.002115         0.02847        0
   84             8085        0.002114         0.02606        0
   85             8180        0.002112         0.04251        0
   86             8275        0.002112         0.04557        1
   87             8370        0.002112         0.05238        2
   88             8465        0.002112         0.02856        0
   89             8560        0.002103         0.03075        0
   90             8655        0.002103         0.03406        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002102         0.03795        0
   92             8845        0.002102           1e+04        1
   93             8940        0.002102         0.04062        2
   94             9035        0.002101          0.0358        0
   95             9130        0.002101         0.04487        0
   96             9225        0.002101         0.04331        0
   97             9320        0.002101         0.04935        1
