
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02031           7e+04        0
    2              295         0.01579           6e+04        0
    3              390         0.01109           6e+04        0
    4              485        0.006665           3e+04        0
    5              580        0.006665           7e+04        1
    6              675        0.006539           3e+04        0
    7              770        0.006357           1e+04        0
    8              865        0.004263           6e+04        0
    9              960        0.004263           5e+04        1
   10             1055        0.004263           1e+04        2
   11             1150        0.004239           4e+04        0
   12             1245        0.003903         0.06291        0
   13             1340        0.003355           1e+04        0
   14             1435        0.003355           2e+04        1
   15             1530        0.003272           8e+04        0
   16             1625        0.003227           1e+04        0
   17             1720        0.003227           9e+04        1
   18             1815        0.003102           5e+04        0
   19             1910        0.002867           4e+04        0
   20             2005        0.002867           6e+04        1
   21             2100        0.002867           7e+04        2
   22             2195        0.002867           9e+04        3
   23             2290        0.002867           7e+04        4
   24             2385        0.002827           9e+04        0
   25             2480        0.002514           1e+05        0
   26             2575        0.002514           1e+05        1
   27             2670        0.002514           5e+04        2
   28             2765        0.002514           1e+05        3
   29             2860        0.002514         1.2e+05        4
   30             2955        0.002514           7e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002426           4e+04        0
   32             3145         0.00229         1.1e+05        0
   33             3240        0.002243         1.1e+05        0
   34             3335        0.002145           8e+04        0
   35             3430        0.002145           4e+04        1
   36             3525        0.002075           3e+04        0
   37             3620        0.002066           2e+04        0
   38             3715        0.002066           2e+04        1
   39             3810        0.002064           2e+04        0
   40             3905        0.002038         0.03794        0
   41             4000        0.002038           5e+04        1
   42             4095        0.002034           3e+04        0
   43             4190        0.002014           1e+04        0
   44             4285        0.001939         0.02722        0
   45             4380        0.001932           1e+04        0
   46             4475        0.001922           6e+04        0
   47             4570        0.001916           1e+04        0
   48             4665        0.001908           5e+04        0
   49             4760        0.001901           1e+04        0
   50             4855        0.001899           3e+04        0
   51             4950        0.001899           4e+04        1
   52             5045        0.001894           2e+04        0
   53             5140        0.001894           3e+04        1
   54             5235        0.001894           3e+04        2
   55             5330        0.001887           2e+04        0
   56             5425        0.001887           3e+04        1
   57             5520        0.001887           2e+04        2
   58             5615        0.001887         0.02649        3
   59             5710        0.001887           1e+04        4
   60             5805        0.001887           2e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001879          0.0135        0
   62             5995        0.001876           3e+04        0
   63             6090        0.001876           4e+04        1
   64             6185        0.001876           4e+04        2
   65             6280        0.001876           3e+04        3
   66             6375        0.001876         0.01089        4
   67             6470        0.001876        0.005776        5
   68             6565        0.001875        0.003227        0
   69             6660        0.001874        0.001925        0
   70             6755        0.001874        0.001947        0
   71             6850        0.001865        0.003256        0
   72             6945        0.001864         0.01078        0
   73             7040        0.001864           1e+04        0
   74             7135        0.001855           3e+04        0
   75             7230        0.001855           2e+04        1
   76             7325        0.001852           4e+04        0
   77             7420        0.001844           1e+04        0
   78             7515        0.001812           2e+04        0
   79             7610        0.001812           2e+04        1
   80             7705        0.001812           1e+04        2
   81             7800        0.001803           2e+04        0
   82             7895        0.001797         0.03011        0
   83             7990        0.001793           3e+04        0
   84             8085        0.001793         0.04009        1
   85             8180        0.001792           1e+04        0
   86             8275        0.001792           1e+04        0
   87             8370        0.001792           2e+04        0
   88             8465        0.001792           3e+04        1
   89             8560        0.001792           2e+04        2
   90             8655        0.001792           2e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001792           2e+04        4
   92             8845        0.001792           1e+04        5
   93             8940        0.001792         0.01593        6
   94             9035        0.001792           1e+04        7
   95             9130         0.00179        0.007024        0
   96             9225         0.00179           1e+04        1
   97             9320         0.00179        0.003176        2
   98             9415        0.001784        0.001871        0
   99             9510         0.00178        0.001852        0
  100             9605        0.001778           1e+04        0
  101             9700        0.001778           1e+04        1
  102             9795        0.001777        0.003191        0
  103             9890        0.001777        0.004376        0
  104             9985        0.001772           1e+04        0
  105            10080        0.001772           3e+04        0
  106            10175        0.001772         0.02288        0
  107            10270        0.001772           1e+04        1
  108            10365        0.001772           1e+04        0
  109            10460        0.001772           3e+04        0
  110            10555        0.001772           2e+04        1
  111            10650        0.001772           1e+04        2
  112            10745        0.001771           3e+04        0
  113            10840        0.001771           2e+04        0
  114            10935         0.00177           2e+04        0
  115            11030         0.00177           1e+04        1
  116            11125         0.00177         0.04321        2
  117            11220         0.00177           4e+04        3
  118            11315         0.00177         0.02857        4
  119            11410         0.00177           1e+04        5
  120            11505         0.00177           3e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00177           2e+04        7
  122            11695         0.00177           1e+04        8
  123            11790         0.00177           1e+04        0
  124            11885        0.001768        0.001958        0
  125            11980        0.001768        0.006981        0
  126            12075        0.001768           3e+04        1
  127            12170        0.001766           2e+04        0
  128            12265        0.001766           2e+04        1
  129            12360        0.001761           1e+04        0
  130            12455        0.001761           5e+04        1
  131            12550        0.001757           1e+04        0
  132            12645        0.001753           2e+04        0
  133            12740        0.001753           2e+04        1
  134            12835        0.001753           3e+04        2
  135            12930        0.001753           1e+04        3
  136            13025        0.001752           1e+04        0
  137            13120        0.001748           1e+04        0
  138            13215        0.001743           1e+04        0
  139            13310        0.001743           2e+04        1
  140            13405        0.001743           4e+04        2
  141            13500        0.001743           2e+04        3
  142            13595        0.001743        0.006909        4
  143            13690        0.001743        0.006789        5
  144            13785        0.001738        0.003039        0
  145            13880        0.001737        0.003016        0
  146            13975        0.001737        0.003044        1
  147            14070        0.001737        0.003006        0
  148            14165        0.001736        0.001807        0
  149            14260        0.001732           1e+04        0
  150            14355         0.00173           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00173           2e+04        1
  152            14545         0.00173           3e+04        2
  153            14640        0.001724           1e+04        0
  154            14735         0.00172           2e+04        0
  155            14830         0.00172           1e+04        1
  156            14925         0.00172           4e+04        2
  157            15020         0.00172        0.005726        3
  158            15115        0.001719        0.001916        0
  159            15210        0.001719           1e+04        1
  160            15305        0.001718           1e+04        0
  161            15400        0.001718        0.003093        1
  162            15495        0.001715        0.001827        0
  163            15590        0.001711        0.001872        0
  164            15685         0.00171           2e+04        0
  165            15780        0.001709         0.01401        0
  166            15875        0.001707           3e+04        0
  167            15970        0.001707           5e+04        0
  168            16065        0.001704           2e+04        0
  169            16160        0.001704           1e+04        1
  170            16255        0.001703         0.03437        0
  171            16350        0.001703           1e+04        1
  172            16445        0.001702           5e+04        0
  173            16540        0.001702           3e+04        1
  174            16635        0.001702           5e+04        2
  175            16730        0.001702           2e+04        3
  176            16825        0.001702           4e+04        0
  177            16920        0.001702           1e+04        0
  178            17015        0.001702           3e+04        1
  179            17110        0.001702           2e+04        2
  180            17205        0.001702         0.03551        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001702           2e+04        1
  182            17395        0.001702           4e+04        2
  183            17490        0.001702           4e+04        3
  184            17585        0.001702           7e+04        4
  185            17680        0.001702           4e+04        5
  186            17775        0.001702           4e+04        0
  187            17870        0.001701           1e+04        0
  188            17965        0.001699           1e+04        0
  189            18060        0.001697         0.01552        0
  190            18155        0.001697           2e+04        1
  191            18250        0.001697           3e+04        2
  192            18345        0.001697           2e+04        3
  193            18440        0.001697           1e+04        0
  194            18535        0.001696           3e+04        0
  195            18630        0.001696           3e+04        1
  196            18725        0.001696           1e+04        0
  197            18820        0.001683           1e+04        0
  198            18915        0.001683           2e+04        1
  199            19010        0.001683           1e+04        2
  200            19105        0.001683         0.01669        3
  201            19200        0.001679           2e+04        0
  202            19295        0.001675           2e+04        0
  203            19390        0.001675           2e+04        1
  204            19485        0.001671           2e+04        0
  205            19580        0.001667           1e+04        0
  206            19675        0.001667           1e+04        1
  207            19770        0.001663           1e+04        0
  208            19865        0.001657         0.02178        0
  209            19960        0.001657           1e+04        1
  210            20055        0.001657           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001628           2e+04        0
  212            20245        0.001621           3e+04        0
  213            20340        0.001605           2e+04        0
  214            20435        0.001605         0.02597        1
  215            20530        0.001596           1e+04        0
  216            20625        0.001596         0.01582        1
  217            20720        0.001591          0.0391        0
  218            20815        0.001583           2e+04        0
  219            20910        0.001583           5e+04        0
  220            21005        0.001582           3e+04        0
  221            21100        0.001582           2e+04        1
  222            21195        0.001581           1e+04        0
  223            21290        0.001581           3e+04        0
  224            21385         0.00158           1e+04        0
  225            21480         0.00158           1e+04        1
  226            21575         0.00158           2e+04        2
  227            21670         0.00158           1e+04        3
  228            21765         0.00158           1e+04        4
  229            21860        0.001579          0.0179        0
