
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01985           6e+04        0
    2              295         0.01985           5e+04        1
    3              390         0.01712           5e+04        0
    4              485         0.01257           3e+04        0
    5              580         0.01257           5e+04        1
    6              675         0.01242           2e+04        0
    7              770         0.01233           2e+04        0
    8              865         0.01121           3e+04        0
    9              960        0.007304           1e+04        0
   10             1055        0.007304           2e+04        1
   11             1150        0.006954           2e+04        0
   12             1245        0.006954           2e+04        1
   13             1340        0.003398         0.03734        0
   14             1435        0.003398           2e+04        1
   15             1530        0.003398           1e+04        2
   16             1625        0.003195           1e+04        0
   17             1720        0.003195         0.05209        1
   18             1815        0.002798         0.02279        0
   19             1910        0.002798           1e+04        1
   20             2005        0.002798          0.0137        2
   21             2100        0.002548         0.01068        0
   22             2195        0.002174         0.01225        0
   23             2290        0.002086        0.009222        0
   24             2385        0.002081           2e+04        0
   25             2480        0.002081         0.01945        1
   26             2575        0.002081         0.01754        2
   27             2670        0.002074         0.02301        0
   28             2765        0.002074         0.01416        1
   29             2860        0.002074          0.0117        2
   30             2955        0.002074        0.007356        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002074        0.005679        4
   32             3145        0.002055        0.004505        0
   33             3240        0.002048        0.004236        0
   34             3335        0.001983        0.005086        0
   35             3430        0.001983        0.004806        1
   36             3525        0.001983        0.005038        2
   37             3620        0.001973        0.004117        0
   38             3715        0.001955        0.004658        0
   39             3810        0.001955        0.005093        1
   40             3905        0.001955        0.005457        2
   41             4000        0.001953        0.004464        0
   42             4095        0.001947        0.004662        0
   43             4190        0.001942        0.006194        0
   44             4285        0.001937        0.009628        0
   45             4380        0.001937           1e+04        1
   46             4475        0.001926           1e+04        0
   47             4570        0.001925         0.01934        0
   48             4665        0.001925         0.03669        1
   49             4760        0.001925           1e+04        2
   50             4855        0.001922           1e+04        0
   51             4950        0.001922         0.01491        1
   52             5045        0.001922         0.01316        2
   53             5140        0.001922        0.007326        3
   54             5235        0.001922        0.004428        4
   55             5330        0.001922        0.003588        5
   56             5425        0.001922        0.002685        6
   57             5520        0.001922        0.002394        0
   58             5615        0.001921        0.002279        0
   59             5710        0.001916        0.002324        0
   60             5805        0.001916         0.00268        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001916        0.002622        2
   62             5995        0.001913        0.002243        0
   63             6090        0.001912         0.00223        0
   64             6185         0.00191        0.002539        0
   65             6280         0.00191        0.003156        0
   66             6375        0.001907           1e+04        0
   67             6470        0.001907         0.01054        1
   68             6565        0.001905        0.009343        0
   69             6660        0.001905         0.01014        1
   70             6755        0.001905        0.007215        2
   71             6850        0.001905        0.006537        3
   72             6945        0.001905         0.00525        4
   73             7040        0.001905        0.004264        5
   74             7135        0.001904        0.003665        0
   75             7230        0.001903         0.00275        0
   76             7325        0.001902        0.002777        0
   77             7420        0.001899        0.003145        0
   78             7515        0.001887        0.005602        0
   79             7610        0.001887         0.02132        1
   80             7705        0.001884           1e+04        0
   81             7800        0.001884         0.01325        0
   82             7895        0.001884         0.02922        1
   83             7990        0.001884          0.0263        2
   84             8085        0.001884          0.0167        3
   85             8180        0.001884           1e+04        4
   86             8275        0.001884        0.005098        5
   87             8370        0.001884        0.003403        6
   88             8465        0.001884        0.002906        7
   89             8560        0.001882        0.002269        0
   90             8655         0.00188        0.002133        0

                                  Best           Mean      Stall
