
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03627         7.4e+05        0
    2              295         0.03505         7.3e+05        0
    3              390         0.03505         6.5e+05        1
    4              485         0.03495         6.5e+05        0
    5              580         0.03299         5.3e+05        0
    6              675         0.02486         3.7e+05        0
    7              770         0.01965         2.5e+05        0
    8              865         0.01965         1.8e+05        1
    9              960         0.01316         1.6e+05        0
   10             1055         0.01316           9e+04        1
   11             1150         0.01316         1.8e+05        2
   12             1245        0.009885         1.7e+05        0
   13             1340        0.008955         1.5e+05        0
   14             1435        0.008113           6e+04        0
   15             1530        0.008113           3e+04        1
   16             1625         0.00811           6e+04        0
   17             1720         0.00811           4e+04        1
   18             1815         0.00811           9e+04        2
   19             1910        0.008023           8e+04        0
   20             2005        0.008023           4e+04        1
   21             2100        0.008023           9e+04        2
   22             2195        0.007997         1.4e+05        0
   23             2290         0.00776         1.5e+05        0
   24             2385        0.007639         1.6e+05        0
   25             2480        0.007507           1e+05        0
   26             2575         0.00629           5e+04        0
   27             2670         0.00629           4e+04        1
   28             2765          0.0058           9e+04        0
   29             2860          0.0058           9e+04        1
   30             2955          0.0058         1.8e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0058         2.1e+05        3
   32             3145          0.0058         2.2e+05        4
   33             3240        0.005791         2.1e+05        0
   34             3335        0.005776         1.9e+05        0
   35             3430        0.005776         1.9e+05        1
   36             3525        0.005762         1.9e+05        0
   37             3620        0.005394         1.6e+05        0
   38             3715        0.005135         1.9e+05        0
   39             3810        0.005135           1e+05        1
   40             3905        0.004916         1.3e+05        0
   41             4000        0.004916           8e+04        1
   42             4095        0.004916         1.1e+05        2
   43             4190        0.004873         1.4e+05        0
   44             4285        0.004674         1.5e+05        0
