
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01805         7.8e+05        0
    2              295         0.01805         6.9e+05        1
    3              390         0.01805         6.1e+05        2
    4              485         0.01805         5.6e+05        3
    5              580         0.01805         6.1e+05        4
    6              675         0.01805         5.3e+05        5
    7              770        0.009352         4.1e+05        0
    8              865        0.009352         3.5e+05        1
    9              960        0.008311           3e+05        0
   10             1055        0.008311         2.5e+05        1
   11             1150        0.008311         2.2e+05        2
   12             1245        0.007495         1.4e+05        0
   13             1340        0.007389         1.8e+05        0
   14             1435        0.007389         1.8e+05        1
   15             1530         0.00579         1.4e+05        0
   16             1625        0.005764         2.2e+05        0
   17             1720        0.004381         2.4e+05        0
   18             1815        0.004381         3.1e+05        1
   19             1910        0.004339           3e+05        0
   20             2005        0.004339         3.7e+05        1
   21             2100        0.004305         2.8e+05        0
   22             2195        0.004266         2.9e+05        0
   23             2290        0.004266           3e+05        1
   24             2385        0.004251         2.6e+05        0
   25             2480        0.004166         2.7e+05        0
   26             2575        0.004166         2.2e+05        1
   27             2670        0.003885         2.5e+05        0
   28             2765        0.003829         1.6e+05        0
   29             2860        0.003829           6e+04        1
   30             2955        0.003803         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003803           8e+04        1
   32             3145        0.003803           2e+05        2
   33             3240        0.003549         2.6e+05        0
   34             3335        0.003501         2.6e+05        0
   35             3430        0.003404         1.7e+05        0
   36             3525        0.003404         1.3e+05        1
   37             3620        0.003357         1.8e+05        0
   38             3715        0.003357         1.2e+05        1
   39             3810        0.003357         1.7e+05        2
   40             3905        0.003357         2.1e+05        3
   41             4000        0.003352         2.6e+05        0
   42             4095        0.003352         2.6e+05        1
   43             4190        0.003352         2.8e+05        2
   44             4285        0.003352         2.9e+05        3
   45             4380         0.00332         2.3e+05        0
   46             4475         0.00332         2.8e+05        1
   47             4570         0.00332         1.7e+05        0
   48             4665         0.00332         1.5e+05        1
   49             4760        0.003301         1.8e+05        0
   50             4855        0.003028         1.8e+05        0
   51             4950        0.003027         2.2e+05        0
   52             5045        0.003016         2.7e+05        0
   53             5140         0.00301         2.6e+05        0
   54             5235         0.00301         2.1e+05        1
   55             5330         0.00301         2.2e+05        2
   56             5425         0.00301         2.8e+05        3
   57             5520         0.00301         2.7e+05        4
   58             5615           0.003         2.7e+05        0
   59             5710        0.002996         2.9e+05        0
   60             5805        0.002994         3.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002994         3.2e+05        1
   62             5995        0.002994           3e+05        2
   63             6090        0.002986         3.2e+05        0
   64             6185        0.002978         3.1e+05        0
   65             6280        0.002977         2.8e+05        0
   66             6375        0.002977         2.2e+05        1
   67             6470        0.002977         2.5e+05        2
   68             6565        0.002977         3.1e+05        3
   69             6660        0.002973         3.6e+05        0
   70             6755        0.002973           3e+05        1
   71             6850        0.002966         3.1e+05        0
   72             6945        0.002962           3e+05        0
   73             7040        0.002962         2.3e+05        1
   74             7135        0.002952         2.1e+05        0
   75             7230         0.00295         2.6e+05        0
   76             7325        0.002937         1.5e+05        0
   77             7420        0.002935           9e+04        0
   78             7515        0.002935           8e+04        1
   79             7610        0.002935         1.8e+05        2
   80             7705        0.002929         2.7e+05        0
   81             7800        0.002927         2.7e+05        0
   82             7895        0.002911         1.9e+05        0
   83             7990        0.002911         1.1e+05        1
   84             8085        0.002911         1.6e+05        2
   85             8180        0.002896         2.3e+05        0
   86             8275        0.002896         2.5e+05        1
   87             8370        0.002896         2.2e+05        2
   88             8465         0.00289         1.8e+05        0
   89             8560        0.002881         2.7e+05        0
   90             8655        0.002881         2.4e+05        1

