
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04104         8.1e+05        0
    2              295         0.04085         6.7e+05        0
    3              390         0.04085         5.2e+05        1
    4              485         0.04085         4.7e+05        2
    5              580         0.04085         4.6e+05        3
    6              675          0.0325         3.9e+05        0
    7              770          0.0325         3.8e+05        1
    8              865         0.02771         2.8e+05        0
    9              960         0.02754         3.4e+05        0
   10             1055         0.02607         3.7e+05        0
   11             1150         0.02358         2.4e+05        0
   12             1245         0.01728         2.7e+05        0
   13             1340         0.01728         1.8e+05        1
   14             1435         0.01728         2.3e+05        2
   15             1530         0.01728         2.2e+05        3
   16             1625         0.01728         1.9e+05        4
   17             1720         0.01585           2e+05        0
   18             1815         0.01558         1.6e+05        0
   19             1910         0.01558         1.9e+05        1
   20             2005         0.01523         1.3e+05        0
   21             2100         0.01523         1.6e+05        1
   22             2195         0.01523         1.9e+05        2
   23             2290         0.01523           1e+05        3
   24             2385         0.01523           5e+04        4
   25             2480         0.01482           3e+04        0
   26             2575         0.01464           4e+04        0
   27             2670         0.01306           3e+04        0
   28             2765         0.01306           8e+04        1
   29             2860         0.01306           8e+04        2
   30             2955         0.01265           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01259           7e+04        0
   32             3145         0.01249         1.1e+05        0
   33             3240         0.01222         1.2e+05        0
   34             3335         0.01195         1.9e+05        0
   35             3430         0.01186           1e+05        0
   36             3525         0.01186           1e+05        1
   37             3620         0.01186         1.4e+05        0
   38             3715         0.01186           1e+05        1
   39             3810         0.01176         1.2e+05        0
   40             3905         0.01103           1e+05        0
   41             4000         0.01094         1.1e+05        0
   42             4095         0.01093           6e+04        0
   43             4190         0.01093           5e+04        1
   44             4285         0.01093         1.1e+05        2
   45             4380         0.01093         1.4e+05        3
   46             4475         0.01093         1.4e+05        4
   47             4570         0.01093         1.2e+05        5
   48             4665         0.01092         1.1e+05        0
   49             4760         0.01092           6e+04        0
   50             4855         0.01091           1e+05        0
   51             4950         0.01091         1.7e+05        1
   52             5045         0.01088           1e+05        0
   53             5140         0.01088         1.3e+05        1
   54             5235         0.01088           1e+05        2
   55             5330         0.01088           7e+04        3
   56             5425         0.01088           6e+04        4
   57             5520         0.01088           2e+04        5
   58             5615         0.01064           2e+04        0
   59             5710          0.0106           1e+04        0
   60             5805         0.01046           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01046           6e+04        1
   62             5995         0.01043           2e+04        0
   63             6090         0.01043           4e+04        1
   64             6185         0.01043           6e+04        0
   65             6280         0.01037           6e+04        0
   66             6375         0.01036           8e+04        0
   67             6470         0.01021         1.2e+05        0
   68             6565         0.01021         2.5e+05        1
   69             6660         0.01021         1.9e+05        2
   70             6755         0.01019         1.3e+05        0
   71             6850         0.01019           1e+05        0
   72             6945         0.01016         1.8e+05        0
   73             7040         0.01016         1.6e+05        1
   74             7135         0.01016         2.1e+05        2
   75             7230         0.01016         1.9e+05        0
   76             7325         0.01016         2.3e+05        1
   77             7420         0.01016         2.4e+05        2
   78             7515         0.01016         1.6e+05        3
   79             7610         0.01016         1.3e+05        4
   80             7705         0.01016           8e+04        5
   81             7800         0.01016           1e+04        6
   82             7895         0.01016         0.01448        7
   83             7990         0.01016         0.01223        8
   84             8085         0.01007         0.01113        0
   85             8180         0.01005         0.01068        0
   86             8275        0.009929         0.01061        0
   87             8370        0.009891         0.01118        0
   88             8465        0.009881           2e+04        0
   89             8560        0.009845           4e+04        0
   90             8655        0.009845           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.009823           9e+04        0
   92             8845        0.009821           7e+04        0
   93             8940        0.009821         1.4e+05        1
   94             9035        0.009821         1.3e+05        2
   95             9130        0.009821         1.3e+05        3
   96             9225        0.009821           6e+04        4
   97             9320          0.0098           3e+04        0
   98             9415          0.0098           4e+04        1
   99             9510          0.0098           2e+04        2
  100             9605          0.0098           1e+04        3
  101             9700        0.009618           1e+04        0
  102             9795        0.009564           1e+04        0
  103             9890        0.009471           1e+04        0
  104             9985        0.009471           1e+04        1
  105            10080        0.009471           1e+04        2
  106            10175        0.009444         0.01135        0
  107            10270        0.009428         0.01154        0
  108            10365        0.009365          0.0124        0
  109            10460        0.009365           3e+04        1
  110            10555         0.00935           2e+04        0
  111            10650         0.00935           4e+04        1
  112            10745        0.009346           2e+04        0
  113            10840        0.009346           3e+04        1
  114            10935        0.009346           5e+04        2
  115            11030        0.009346           5e+04        3
  116            11125        0.009278           3e+04        0
  117            11220        0.009278           3e+04        1
  118            11315        0.009278           1e+04        0
  119            11410        0.009278           1e+04        1
  120            11505        0.009115         0.01056        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.009115         0.01074        1
  122            11695        0.009115         0.01049        2
  123            11790        0.009059         0.00982        0
  124            11885        0.009059        0.009853        1
  125            11980        0.009057        0.009535        0
  126            12075        0.009051        0.009645        0
  127            12170        0.008988         0.01001        0
  128            12265        0.008939           1e+04        0
  129            12360        0.008911           3e+04        0
  130            12455        0.008911         1.1e+05        1
  131            12550        0.008879           7e+04        0
  132            12645        0.008781           9e+04        0
  133            12740        0.008781         1.3e+05        1
