
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  114            10935        0.002957        0.003388        6
  115            11030        0.002955        0.003306        0
  116            11125        0.002947        0.003217        0
  117            11220        0.002945        0.003202        0
  118            11315        0.002945        0.003372        1
  119            11410        0.002943        0.003283        0
  120            11505        0.002943        0.003283        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002942        0.003706        0
  122            11695        0.002941        0.004436        0
  123            11790        0.002936           1e+04        0
  124            11885        0.002934        0.005421        0
  125            11980         0.00293           2e+04        0
  126            12075        0.002925           2e+04        0
  127            12170        0.002925        0.006082        1
  128            12265        0.002925        0.005766        2
  129            12360        0.002925        0.005157        3
  130            12455        0.002925        0.004357        4
  131            12550        0.002921        0.003994        0
  132            12645        0.002921        0.003668        1
  133            12740        0.002921        0.003386        2
  134            12835        0.002917        0.003232        0
  135            12930        0.002899        0.003194        0
  136            13025        0.002899        0.003414        1
  137            13120        0.002898        0.003339        0
  138            13215        0.002889        0.003475        0
  139            13310        0.002889        0.003659        1
  140            13405        0.002874        0.003533        0
  141            13500        0.002874        0.003659        1
  142            13595        0.002874        0.003597        2
  143            13690        0.002872        0.003454        0
  144            13785        0.002863        0.003455        0
  145            13880        0.002863        0.003755        1
  146            13975        0.002861        0.003738        0
  147            14070        0.002861        0.003687        1
  148            14165        0.002848        0.003704        0
  149            14260        0.002848        0.003832        1
  150            14355        0.002848        0.003443        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002844        0.003301        0
  152            14545        0.002844        0.003388        1
  153            14640        0.002844        0.003236        2
  154            14735        0.002825        0.003134        0
  155            14830        0.002816         0.00311        0
  156            14925        0.002816        0.003158        1
  157            15020        0.002816        0.003132        2
  158            15115        0.002815        0.003071        0
  159            15210        0.002815        0.003064        1
  160            15305        0.002809        0.002998        0
  161            15400        0.002809        0.002992        1
  162            15495        0.002809        0.002938        2
  163            15590        0.002809        0.002884        3
  164            15685        0.002801        0.002838        0
  165            15780          0.0028         0.00284        0
  166            15875          0.0028        0.002859        1
  167            15970        0.002799        0.002843        0
  168            16065        0.002794         0.00288        0
  169            16160        0.002794        0.002912        0
  170            16255        0.002794        0.003177        0
  171            16350        0.002793          0.0035        0
  172            16445        0.002759        0.004128        0
  173            16540        0.002759        0.004846        1
  174            16635        0.002732        0.004637        0
  175            16730        0.002731        0.006021        0
  176            16825        0.002731         0.00656        1
  177            16920        0.002731         0.00563        2
  178            17015        0.002731         0.00449        0
  179            17110        0.002731        0.006925        1
  180            17205        0.002731        0.005147        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002731         0.00413        3
  182            17395        0.002728        0.003632        0
  183            17490        0.002714        0.003575        0
  184            17585        0.002714         0.00368        0
  185            17680        0.002701        0.004041        0
  186            17775        0.002686        0.006719        0
  187            17870        0.002684         0.00664        0
  188            17965        0.002683        0.007018        0
  189            18060        0.002681         0.00652        0
  190            18155        0.002678         0.01317        0
  191            18250        0.002674           1e+04        0
  192            18345        0.002674           1e+04        1
  193            18440        0.002674           1e+04        2
  194            18535         0.00267           1e+04        0
  195            18630         0.00267           1e+04        1
  196            18725         0.00267          0.0055        2
  197            18820         0.00267        0.004693        3
  198            18915         0.00267        0.003985        4
  199            19010         0.00267        0.003706        5
  200            19105        0.002667        0.003447        0
  201            19200        0.002666          0.0033        0
  202            19295        0.002666           0.003        1
  203            19390        0.002665        0.002817        0
  204            19485        0.002665         0.00292        1
  205            19580        0.002662        0.002876        0
  206            19675        0.002661        0.002949        0
  207            19770        0.002661        0.003119        1
  208            19865        0.002647        0.003111        0
  209            19960        0.002636        0.003277        0
  210            20055        0.002636        0.003395        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002636        0.003447        2
  212            20245        0.002627        0.003177        0
  213            20340        0.002627        0.003202        1
  214            20435        0.002622        0.003132        0
  215            20530        0.002615        0.003253        0
  216            20625        0.002615        0.003467        1
  217            20720        0.002607        0.003575        0
  218            20815        0.002606        0.003919        0
  219            20910        0.002606        0.004248        1
  220            21005        0.002606         0.00398        2
  221            21100        0.002605        0.003636        0
  222            21195        0.002605        0.003739        1
  223            21290        0.002602         0.00371        0
  224            21385        0.002602        0.003592        1
  225            21480        0.002593        0.003457        0
  226            21575        0.002586        0.003586        0
  227            21670        0.002552         0.00999        0
  228            21765        0.002552         0.01813        1
  229            21860        0.002532          0.0057        0
  230            21955        0.002532        0.006305        1
  231            22050        0.002532         0.00642        2
  232            22145        0.002532        0.005272        0
  233            22240        0.002532        0.004836        1
  234            22335        0.002511        0.004224        0
  235            22430        0.002511        0.004668        1
  236            22525        0.002511        0.004783        2
  237            22620        0.002511        0.004413        3
  238            22715        0.002511        0.004176        4
  239            22810        0.002508        0.003527        0
  240            22905        0.002495        0.003195        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002479        0.003016        0
  242            23095        0.002473        0.003587        0
  243            23190        0.002473        0.004127        1
  244            23285        0.002473        0.004089        2
  245            23380        0.002471         0.00367        0
  246            23475        0.002471        0.003806        1
  247            23570        0.002471        0.003484        2
  248            23665        0.002471        0.003224        3
  249            23760        0.002471        0.003009        4
  250            23855        0.002471        0.002919        0
  251            23950         0.00247        0.002817        0
  252            24045         0.00247        0.002681        1
  253            24140        0.002469        0.002623        0
  254            24235        0.002457        0.002683        0
  255            24330        0.002457        0.002992        1
  256            24425        0.002457        0.002921        2
  257            24520        0.002457        0.002774        3
  258            24615        0.002457        0.002663        4
  259            24710        0.002457        0.002599        5
  260            24805        0.002455        0.002559        0
  261            24900        0.002453        0.002516        0
  262            24995        0.002452        0.002524        0
  263            25090        0.002451        0.002554        0
  264            25185        0.002451        0.002651        1
  265            25280        0.002444        0.002611        0
  266            25375        0.002444        0.002674        1
  267            25470        0.002444        0.002645        2
  268            25565        0.002436        0.002562        0
  269            25660        0.002436        0.002585        0
  270            25755        0.002436         0.00269        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002431        0.002635        0
  272            25945        0.002431        0.002683        1
  273            26040        0.002428        0.002617        0
  274            26135        0.002428        0.002747        1
  275            26230        0.002428        0.002641        2
  276            26325        0.002425        0.002537        0
  277            26420        0.002424        0.002556        0
  278            26515        0.002424        0.002599        1
  279            26610        0.002414        0.002581        0
  280            26705        0.002404        0.002668        0
  281            26800        0.002404        0.002977        1
  282            26895        0.002404         0.00288        2
  283            26990        0.002404        0.002727        0
  284            27085        0.002403        0.002746        0
  285            27180          0.0024        0.002949        0
  286            27275          0.0024        0.003072        1
  287            27370        0.002399        0.003068        0
  288            27465        0.002394        0.003207        0
  289            27560        0.002393        0.003517        0
  290            27655        0.002393        0.005383        1
  291            27750        0.002393        0.005542        2
  292            27845        0.002393        0.004487        3
  293            27940        0.002388        0.003722        0
  294            28035        0.002387        0.003864        0
  295            28130        0.002386        0.004379        0
  296            28225        0.002386        0.005582        1
  297            28320        0.002386        0.004753        2
  298            28415        0.002386        0.004297        3
  299            28510        0.002386        0.003813        4
  300            28605        0.002386        0.003271        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002386        0.002967        6
  302            28795        0.002386        0.002846        7
  303            28890        0.002386        0.002643        0
  304            28985        0.002385        0.002544        0
  305            29080        0.002384        0.002502        0
  306            29175        0.002382        0.002616        0
  307            29270        0.002382        0.002773        1
  308            29365         0.00238        0.002689        0
  309            29460         0.00238        0.002921        1
  310            29555         0.00238        0.002823        2
  311            29650         0.00238        0.002626        3
  312            29745         0.00238        0.002549        4
  313            29840         0.00238        0.002511        0
  314            29935         0.00238        0.002474        0
  315            30030         0.00238        0.002471        0
  316            30125         0.00238        0.002543        0
  317            30220        0.002379         0.00277        0
  318            30315        0.002379        0.003369        1
  319            30410        0.002379        0.003179        2
  320            30505        0.002379        0.002999        0
  321            30600        0.002379        0.003012        1
  322            30695        0.002379        0.002848        0
  323            30790        0.002379        0.002954        1
  324            30885        0.002379        0.003015        2
  325            30980        0.002378        0.002808        0
  326            31075        0.002375        0.002759        0
  327            31170        0.002375        0.002766        1
  328            31265        0.002373        0.002784        0
  329            31360        0.002372        0.002909        0
  330            31455        0.002371        0.003255        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002371        0.004205        1
  332            31645        0.002371        0.004121        2
  333            31740        0.002371         0.00363        3
  334            31835        0.002371        0.003553        4
  335            31930        0.002371        0.002872        5
  336            32025         0.00237        0.002675        0
  337            32120         0.00237        0.002532        1
  338            32215        0.002367        0.002441        0
  339            32310        0.002367        0.002456        1
  340            32405        0.002364        0.002426        0
  341            32500        0.002364        0.002433        1
  342            32595        0.002364        0.002417        0
  343            32690        0.002364        0.002433        1
  344            32785        0.002362        0.002414        0
  345            32880         0.00236        0.002455        0
  346            32975         0.00236        0.002552        0
  347            33070        0.002358        0.002768        0
  348            33165        0.002357         0.00306        0
  349            33260        0.002356        0.004004        0
  350            33355        0.002356        0.007718        1
  351            33450        0.002355        0.004951        0
  352            33545        0.002354        0.006264        0
  353            33640        0.002354        0.006698        1
  354            33735        0.002354        0.005788        2
  355            33830        0.002354        0.004454        3
  356            33925        0.002354        0.004041        4
  357            34020        0.002354        0.003402        5
  358            34115        0.002354        0.003046        6
  359            34210        0.002354        0.002708        7
  360            34305        0.002354         0.00262        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002354        0.002516        1
  362            34495        0.002351         0.00247        0
  363            34590         0.00235        0.002394        0
  364            34685         0.00235        0.002424        1
  365            34780         0.00235        0.002399        2
  366            34875        0.002347        0.002392        0
  367            34970        0.002336        0.002387        0
  368            35065        0.002336        0.002462        1
  369            35160        0.002322        0.002445        0
  370            35255        0.002322        0.002441        1
  371            35350        0.002322        0.002412        2
  372            35445        0.002321        0.002391        0
  373            35540        0.002321        0.002386        1
  374            35635         0.00232        0.002363        0
  375            35730        0.002317        0.002352        0
  376            35825        0.002317        0.002393        0
  377            35920        0.002317        0.002525        1
  378            36015        0.002317        0.002499        0
  379            36110        0.002315        0.002571        0
  380            36205          0.0023        0.002869        0
  381            36300          0.0023        0.002939        1
  382            36395        0.002298        0.003116        0
  383            36490        0.002298        0.003502        1
  384            36585        0.002297        0.003284        0
  385            36680        0.002297        0.003368        1
  386            36775        0.002297        0.003169        0
  387            36870        0.002297         0.00336        1
  388            36965        0.002296        0.003203        0
  389            37060        0.002296        0.003471        1
  390            37155        0.002296        0.003284        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002288        0.003656        0
  392            37345        0.002288        0.004361        1
  393            37440        0.002285        0.003879        0
  394            37535        0.002274         0.00401        0
  395            37630        0.002274        0.008752        1
  396            37725         0.00227        0.008673        0
  397            37820         0.00227        0.009341        1
  398            37915         0.00227         0.01116        0
  399            38010         0.00227          0.0157        1
  400            38105         0.00227        0.009076        2
  401            38200         0.00227        0.006122        3
  402            38295         0.00227        0.005622        4
  403            38390         0.00227        0.003292        5
  404            38485        0.002269        0.002861        0
  405            38580        0.002266        0.002615        0
  406            38675        0.002266        0.002748        1
  407            38770        0.002266         0.00279        0
  408            38865        0.002266        0.002816        1
  409            38960        0.002265        0.002688        0
  410            39055        0.002265        0.002755        1
  411            39150        0.002265        0.002719        2
  412            39245        0.002261        0.002556        0
  413            39340        0.002261        0.002604        1
  414            39435        0.002261        0.002464        2
  415            39530         0.00226        0.002382        0
  416            39625        0.002254        0.002382        0
  417            39720        0.002254        0.002456        1
  418            39815        0.002254        0.002408        0
  419            39910        0.002254        0.002447        0
  420            40005        0.002254        0.002648        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002245        0.002631        0
  422            40195        0.002238        0.002917        0
  423            40290        0.002238         0.00329        1
  424            40385        0.002238        0.003284        0
  425            40480        0.002238        0.003072        1
  426            40575        0.002238        0.003139        2
  427            40670        0.002238         0.00306        3
  428            40765        0.002236        0.002749        0
  429            40860        0.002236        0.002763        1
  430            40955        0.002236        0.002568        2
  431            41050        0.002236        0.002397        3
  432            41145        0.002236        0.002347        4
  433            41240        0.002236        0.002337        0
  434            41335        0.002236        0.002278        0
  435            41430        0.002236        0.002285        1
  436            41525        0.002236        0.002271        0
  437            41620        0.002235        0.002279        0
  438            41715        0.002235        0.002318        1
  439            41810        0.002234        0.002308        0
  440            41905        0.002234        0.002307        1
  441            42000        0.002222        0.002311        0
  442            42095        0.002222        0.002347        1
  443            42190        0.002222        0.002319        2
  444            42285        0.002221        0.002323        0
  445            42380        0.002221        0.002326        0
  446            42475        0.002219        0.002342        0
  447            42570        0.002216        0.002454        0
  448            42665        0.002214        0.002612        0
  449            42760        0.002212        0.003053        0
  450            42855        0.002212        0.003417        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002212        0.007567        0
  452            43045        0.002212        0.008559        1
  453            43140        0.002211        0.006183        0
  454            43235        0.002211         0.00657        0
  455            43330        0.002211        0.006967        1
  456            43425         0.00221        0.006932        0
  457            43520         0.00221         0.01439        1
  458            43615         0.00221        0.005564        2
  459            43710         0.00221        0.004807        0
  460            43805         0.00221        0.004594        1
  461            43900         0.00221        0.003835        0
  462            43995         0.00221         0.00384        1
  463            44090         0.00221         0.00343        2
  464            44185         0.00221        0.003332        3
  465            44280         0.00221         0.00281        4
  466            44375         0.00221        0.002594        5
  467            44470         0.00221         0.00241        0
  468            44565        0.002208        0.002355        0
  469            44660        0.002208        0.002434        0
  470            44755        0.002208         0.00254        0
  471            44850        0.002208        0.003078        1
  472            44945        0.002208        0.002807        2
  473            45040        0.002208        0.002774        3
  474            45135        0.002208        0.002636        4
  475            45230        0.002208        0.002438        5
  476            45325        0.002203        0.002361        0
  477            45420        0.002203        0.002317        1
  478            45515        0.002203        0.002272        2
  479            45610        0.002202        0.002243        0
  480            45705        0.002201        0.002219        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002201        0.002221        1
  482            45895        0.002201        0.002223        2
  483            45990          0.0022        0.002221        0
  484            46085          0.0022        0.002219        0
  485            46180        0.002196        0.002228        0
  486            46275        0.002195        0.002297        0
  487            46370        0.002195        0.002394        1
  488            46465        0.002195        0.002366        2
  489            46560        0.002193        0.002285        0
  490            46655        0.002193        0.002293        0
  491            46750        0.002193        0.002398        0
  492            46845         0.00219        0.002555        0
  493            46940        0.002186        0.002915        0
  494            47035        0.002186        0.003812        1
  495            47130        0.002185        0.003684        0
  496            47225        0.002184        0.003847        0
  497            47320        0.002184         0.00748        1
  498            47415        0.002182        0.005228        0
  499            47510        0.002182        0.008169        1
  500            47605        0.002182        0.008025        0
Optimization terminated: maximum number of generations exceeded.
