
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03191         8.1e+05        0
    2              295         0.03191         6.9e+05        1
    3              390         0.03191           6e+05        2
    4              485         0.02849         5.7e+05        0
    5              580         0.02849         5.6e+05        1
    6              675         0.02849         4.1e+05        2
    7              770         0.02481         3.3e+05        0
    8              865         0.02434           3e+05        0
    9              960         0.02434         2.4e+05        0
   10             1055         0.02286         1.7e+05        0
   11             1150         0.02286         1.1e+05        1
   12             1245         0.02286         1.4e+05        2
   13             1340         0.02286         1.5e+05        3
   14             1435          0.0223         1.2e+05        0
   15             1530          0.0223         1.1e+05        0
   16             1625         0.02209         1.5e+05        0
   17             1720         0.02209           1e+05        1
   18             1815         0.02209           9e+04        2
   19             1910         0.02209           1e+05        3
   20             2005         0.02204         1.1e+05        0
   21             2100         0.02204         1.2e+05        1
   22             2195         0.02201         1.1e+05        0
   23             2290         0.02197         1.3e+05        0
   24             2385          0.0219         1.1e+05        0
   25             2480          0.0219           8e+04        1
   26             2575         0.02169         1.1e+05        0
   27             2670         0.02169           6e+04        1
   28             2765         0.02169           1e+05        2
   29             2860         0.02169         1.3e+05        3
   30             2955         0.02066         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.02066         1.4e+05        1
   32             3145         0.02066         1.2e+05        2
   33             3240         0.02066           4e+04        3
   34             3335         0.01626           3e+04        0
   35             3430         0.01489           2e+04        0
   36             3525         0.01402           1e+04        0
   37             3620         0.01238           7e+04        0
   38             3715         0.01238           9e+04        1
   39             3810         0.01238           5e+04        2
   40             3905         0.01161           2e+04        0
   41             4000         0.01128           6e+04        0
   42             4095         0.01116           5e+04        0
   43             4190         0.01075           4e+04        0
   44             4285         0.01075           4e+04        1
   45             4380         0.01055           8e+04        0
   46             4475         0.01055           3e+04        1
   47             4570         0.01055           9e+04        2
   48             4665         0.01055           6e+04        3
   49             4760         0.01055           8e+04        4
   50             4855         0.01055           3e+04        5
   51             4950         0.01055           1e+04        6
   52             5045         0.01055         0.02006        7
   53             5140         0.00965         0.01393        0
   54             5235        0.008712         0.01291        0
   55             5330        0.008712         0.01335        1
   56             5425        0.008571         0.01235        0
   57             5520        0.008535         0.01276        0
   58             5615        0.008312          0.0146        0
   59             5710        0.008236         0.02147        0
   60             5805        0.008236           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008217           3e+04        0
   62             5995        0.007799           5e+04        0
   63             6090        0.007799         1.3e+05        1
   64             6185        0.007799         1.1e+05        2
   65             6280        0.007799           5e+04        3
   66             6375        0.007537           4e+04        0
   67             6470        0.007514           2e+04        0
   68             6565        0.007403           8e+04        0
   69             6660        0.007204         1.2e+05        0
   70             6755        0.007182           1e+05        0
   71             6850        0.007004           3e+04        0
   72             6945        0.006848           2e+04        0
   73             7040        0.006848         0.05605        1
   74             7135        0.006706         1.1e+05        0
   75             7230        0.006706           5e+04        1
   76             7325        0.006706           1e+05        2
   77             7420        0.006706           9e+04        3
   78             7515        0.006706           5e+04        4
   79             7610         0.00653           2e+04        0
   80             7705         0.00653           1e+04        1
   81             7800        0.006405         0.02198        0
   82             7895        0.006352         0.02688        0
   83             7990        0.006352           7e+04        1
   84             8085        0.006352           5e+04        2
   85             8180        0.006337           2e+04        0
   86             8275        0.006297           3e+04        0
   87             8370        0.006249         1.1e+05        0
   88             8465        0.006249         1.5e+05        1
   89             8560        0.006222         1.4e+05        0
   90             8655        0.006222           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006201         1.5e+05        0
   92             8845        0.006172         2.3e+05        0
   93             8940        0.006172         1.1e+05        1
   94             9035        0.006166           2e+05        0
   95             9130        0.006166         1.1e+05        1
   96             9225        0.006166         1.8e+05        2
   97             9320        0.006166         1.5e+05        3
   98             9415        0.006166           9e+04        4
   99             9510        0.006125           6e+04        0
  100             9605        0.006125           3e+04        1
  101             9700        0.006125           2e+04        2
  102             9795        0.006072           2e+04        0
  103             9890        0.006065         0.01899        0
  104             9985        0.006052           1e+04        0
  105            10080        0.006052         1.2e+05        1
  106            10175        0.005826           1e+05        0
  107            10270        0.005826           8e+04        1
  108            10365        0.005817           1e+05        0
  109            10460        0.005817         1.2e+05        1
  110            10555        0.005817           8e+04        2
  111            10650        0.005817           3e+04        3
  112            10745        0.005817           3e+04        4
  113            10840        0.005817           2e+04        5
  114            10935        0.004812           1e+04        0
  115            11030        0.004812        0.009873        1
  116            11125        0.004573         0.00783        0
  117            11220        0.004232        0.007237        0
  118            11315        0.004219         0.00844        0
  119            11410        0.004201         0.01106        0
  120            11505        0.003597          0.0211        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003597           6e+04        1
  122            11695        0.003528           4e+04        0
  123            11790        0.003413           8e+04        0
  124            11885        0.003413         1.8e+05        1
  125            11980        0.003409         1.6e+05        0
  126            12075        0.003409         1.5e+05        1
  127            12170        0.003409           8e+04        2
  128            12265        0.003409           5e+04        3
  129            12360        0.003409           3e+04        4
  130            12455        0.003409           2e+04        5
  131            12550        0.003232           2e+04        0
  132            12645        0.003072           1e+04        0
  133            12740        0.003072         0.01171        1
  134            12835        0.003072         0.01104        2
  135            12930        0.003072        0.007868        3
  136            13025        0.003072        0.006269        4
  137            13120        0.003061        0.005383        0
  138            13215        0.003047        0.005246        0
  139            13310        0.003047        0.005397        1
  140            13405        0.003047        0.005294        2
  141            13500        0.003017          0.0046        0
  142            13595        0.003017        0.004128        0
  143            13690        0.003015        0.004929        0
  144            13785        0.002988        0.006029        0
  145            13880        0.002899        0.009534        0
  146            13975        0.002858           2e+04        0
  147            14070        0.002858           8e+04        1
  148            14165        0.002858           5e+04        2
  149            14260        0.002858           7e+04        3
  150            14355        0.002858           5e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002812           4e+04        0
  152            14545        0.002812           2e+04        1
  153            14640        0.002812           1e+04        2
  154            14735        0.002812        0.006003        3
  155            14830        0.002794        0.004878        0
  156            14925        0.002615        0.004758        0
  157            15020        0.002615        0.005251        1
  158            15115        0.002615        0.004651        2
  159            15210        0.002528        0.004247        0
  160            15305        0.002419        0.003774        0
  161            15400        0.002419        0.004018        1
  162            15495        0.002419        0.003752        2
  163            15590        0.002416        0.003277        0
  164            15685        0.002358        0.003557        0
  165            15780        0.002336        0.004103        0
  166            15875        0.002336        0.006262        1
  167            15970        0.002335        0.005445        0
  168            16065        0.002295        0.006103        0
  169            16160        0.002293        0.009918        0
  170            16255        0.002293           2e+04        1
  171            16350         0.00229          0.0171        0
  172            16445         0.00229           2e+04        1
  173            16540         0.00229           1e+04        2
  174            16635         0.00229         0.01401        3
  175            16730         0.00229           1e+04        4
  176            16825         0.00229        0.008079        5
  177            16920         0.00229         0.00614        6
  178            17015        0.002286         0.00386        0
  179            17110        0.002279        0.003626        0
  180            17205        0.002274        0.003142        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002274         0.00385        1
  182            17395        0.002274        0.003579        2
  183            17490        0.002274        0.003169        3
  184            17585        0.002274         0.00277        4
  185            17680        0.002267        0.002514        0
  186            17775        0.002257         0.00247        0
  187            17870        0.002251        0.002555        0
  188            17965        0.002244        0.002968        0
  189            18060        0.002241        0.004016        0
  190            18155         0.00224        0.006318        0
  191            18250        0.002239         0.00722        0
  192            18345        0.002237          0.0137        0
  193            18440        0.002143           5e+04        0
  194            18535        0.002133           1e+05        0
  195            18630        0.002094           8e+04        0
  196            18725        0.002094           4e+04        1
  197            18820        0.002094           9e+04        2
  198            18915        0.002089           8e+04        0
  199            19010        0.002088         1.2e+05        0
  200            19105        0.002088           7e+04        1
  201            19200        0.002088         1.3e+05        2
  202            19295        0.002088         1.3e+05        3
  203            19390        0.002088           1e+05        4
  204            19485        0.002088           4e+04        5
  205            19580        0.002088           2e+04        6
  206            19675        0.002088           1e+04        7
  207            19770        0.002088        0.009784        8
  208            19865        0.002088        0.005348        9
  209            19960         0.00208        0.004758        0
  210            20055         0.00205        0.003447        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002049        0.003662        0
  212            20245        0.002049        0.003536        1
  213            20340        0.002049        0.003294        2
  214            20435        0.002049         0.00273        3
  215            20530        0.002049        0.002652        4
  216            20625        0.002044        0.002392        0
