
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02211         7.5e+05        0
    2              295         0.02089         7.2e+05        0
    3              390         0.01908         6.3e+05        0
    4              485         0.01771         6.1e+05        0
    5              580         0.01771         5.2e+05        1
    6              675         0.01634         3.8e+05        0
    7              770         0.01634         2.2e+05        1
    8              865         0.01621         2.3e+05        0
    9              960         0.01427         1.4e+05        0
   10             1055         0.01393           7e+04        0
   11             1150         0.01382           6e+04        0
   12             1245         0.01354           3e+04        0
   13             1340         0.01302           2e+04        0
   14             1435         0.01302           2e+04        1
   15             1530         0.01285           5e+04        0
   16             1625         0.01284           2e+04        0
   17             1720         0.01284           1e+04        1
   18             1815         0.01241           6e+04        0
   19             1910         0.01241           4e+04        1
   20             2005         0.01241           6e+04        2
   21             2100         0.01159           2e+04        0
   22             2195         0.01159           2e+04        1
   23             2290         0.01106           9e+04        0
   24             2385         0.01086           7e+04        0
   25             2480         0.01086           5e+04        1
   26             2575         0.01086           1e+05        2
   27             2670         0.01086         1.1e+05        3
   28             2765         0.01078           8e+04        0
   29             2860        0.009736           9e+04        0
   30             2955        0.009736         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009507         1.2e+05        0
   32             3145        0.009507         1.3e+05        1
   33             3240        0.009507         1.8e+05        2
   34             3335        0.009278         1.5e+05        0
   35             3430        0.008925         1.7e+05        0
   36             3525        0.004009         1.3e+05        0
   37             3620        0.004009           5e+04        1
   38             3715        0.004009           5e+04        2
   39             3810        0.004009           6e+04        3
   40             3905        0.004009           6e+04        4
   41             4000        0.004004           6e+04        0
   42             4095        0.003992           7e+04        0
   43             4190        0.003798         1.1e+05        0
   44             4285        0.003798         1.5e+05        1
   45             4380        0.003798         1.5e+05        2
   46             4475        0.003798         1.2e+05        3
   47             4570        0.003798         1.4e+05        4
   48             4665        0.003719           8e+04        0
   49             4760        0.003719           8e+04        1
   50             4855        0.003714           7e+04        0
   51             4950        0.003714           7e+04        1
   52             5045        0.003635           5e+04        0
   53             5140         0.00353           7e+04        0
   54             5235        0.003492         1.1e+05        0
   55             5330        0.003488         1.2e+05        0
   56             5425        0.003479         1.3e+05        0
   57             5520        0.003428           6e+04        0
   58             5615        0.003412           3e+04        0
   59             5710        0.003408           1e+04        0
   60             5805        0.003402           1e+04        0

                                  Best           Mean      Stall
