
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02673         7.8e+05        0
    2              295         0.02673         6.9e+05        1
    3              390         0.02673         6.6e+05        2
    4              485         0.02662         4.9e+05        0
    5              580         0.02501         4.2e+05        0
    6              675         0.02313         3.6e+05        0
    7              770         0.02313         2.6e+05        1
    8              865         0.02021         2.5e+05        0
    9              960         0.02021           2e+05        1
   10             1055         0.01925         1.6e+05        0
   11             1150         0.01925           8e+04        1
   12             1245         0.01925         1.4e+05        2
   13             1340         0.01785         1.3e+05        0
   14             1435         0.01696         1.5e+05        0
   15             1530         0.01696           8e+04        1
   16             1625         0.01696         1.4e+05        2
   17             1720         0.01676         1.7e+05        0
   18             1815         0.01676         2.4e+05        1
   19             1910         0.01609         1.6e+05        0
   20             2005         0.01609         1.9e+05        1
   21             2100         0.01609         1.4e+05        2
   22             2195         0.01609           9e+04        3
   23             2290         0.01591           1e+05        0
   24             2385          0.0158         1.3e+05        0
   25             2480          0.0158         1.3e+05        1
   26             2575         0.01139         1.2e+05        0
   27             2670         0.01139         1.7e+05        1
   28             2765          0.0105         1.4e+05        0
   29             2860          0.0101         2.4e+05        0
   30             2955        0.009369         3.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007993         2.3e+05        0
   32             3145        0.007993         1.4e+05        1
   33             3240        0.007354         2.3e+05        0
   34             3335        0.007354         1.3e+05        1
   35             3430        0.007354         1.7e+05        2
   36             3525         0.00569         1.5e+05        0
   37             3620        0.005339         2.2e+05        0
   38             3715        0.005339         1.4e+05        1
   39             3810        0.005007         1.6e+05        0
   40             3905        0.005007           9e+04        1
   41             4000         0.00449         1.4e+05        0
   42             4095         0.00449           1e+05        1
   43             4190         0.00449         1.2e+05        2
   44             4285         0.00449         1.6e+05        3
   45             4380         0.00449         1.4e+05        4
   46             4475         0.00449           9e+04        5
   47             4570         0.00449           5e+04        6
   48             4665         0.00449           2e+04        7
   49             4760         0.00449           1e+04        8
   50             4855         0.00449           1e+04        9
   51             4950        0.004478           1e+04        0
   52             5045         0.00444           1e+04        0
   53             5140        0.004439        0.005749        0
   54             5235        0.004425        0.006166        0
   55             5330        0.004415        0.007136        0
   56             5425        0.004392           1e+04        0
   57             5520        0.004392           5e+04        1
   58             5615        0.004372           5e+04        0
   59             5710        0.004346           7e+04        0
   60             5805        0.004314         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004314         1.9e+05        1
   62             5995        0.004314           2e+05        2
   63             6090        0.004293         2.2e+05        0
   64             6185        0.004293         2.3e+05        1
   65             6280        0.004293         2.1e+05        2
   66             6375        0.004265           2e+05        0
   67             6470        0.004204         1.4e+05        0
   68             6565        0.004204         1.5e+05        1
   69             6660        0.004204         1.3e+05        2
   70             6755        0.004204         1.7e+05        3
   71             6850        0.004204           9e+04        4
   72             6945        0.004204           5e+04        5
   73             7040         0.00418           1e+04        0
   74             7135         0.00418        0.007268        1
   75             7230        0.004132        0.006082        0
   76             7325        0.004132        0.006278        1
   77             7420        0.004111        0.005836        0
   78             7515        0.004064        0.006152        0
   79             7610        0.003988        0.008679        0
   80             7705          0.0039           5e+04        0
   81             7800          0.0039           5e+04        1
   82             7895        0.003894           6e+04        0
   83             7990        0.003894           7e+04        1
   84             8085        0.003886           1e+05        0
   85             8180         0.00384           7e+04        0
   86             8275         0.00384         1.5e+05        1
   87             8370        0.003763           9e+04        0
   88             8465        0.003735         1.6e+05        0
   89             8560        0.003735           2e+05        1
   90             8655        0.003735         1.5e+05        2

