
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   67             6470        0.002563         1.5e+05        2
   68             6565        0.002462         1.4e+05        0
   69             6660         0.00246         1.2e+05        0
   70             6755        0.002459         1.6e+05        0
   71             6850        0.002459         1.9e+05        1
   72             6945        0.002434         2.1e+05        0
   73             7040        0.002434         2.5e+05        1
   74             7135        0.002434         2.7e+05        2
   75             7230        0.002434         2.5e+05        3
   76             7325        0.002422         2.5e+05        0
   77             7420        0.002408         1.6e+05        0
   78             7515        0.002408         2.3e+05        1
   79             7610        0.002408         1.6e+05        2
   80             7705        0.002408           8e+04        3
   81             7800        0.002408         1.2e+05        4
   82             7895        0.002379           9e+04        0
   83             7990        0.002379           8e+04        1
   84             8085        0.002339         1.1e+05        0
   85             8180         0.00231           7e+04        0
   86             8275        0.002205           6e+04        0
   87             8370        0.002204           6e+04        0
   88             8465        0.002204           1e+05        1
   89             8560        0.002204           7e+04        2
   90             8655        0.002204           1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002187           1e+05        0
   92             8845        0.002187           1e+05        1
   93             8940        0.002088           7e+04        0
   94             9035        0.002088           9e+04        1
   95             9130        0.002082           6e+04        0
   96             9225        0.002082           4e+04        1
   97             9320        0.002077           1e+05        0
   98             9415        0.001949           9e+04        0
   99             9510        0.001932         1.2e+05        0
  100             9605        0.001932         1.6e+05        1
  101             9700        0.001932         1.8e+05        2
  102             9795        0.001927         2.1e+05        0
  103             9890        0.001926         1.2e+05        0
  104             9985        0.001856         1.8e+05        0
  105            10080         0.00183         1.8e+05        0
  106            10175         0.00183         1.1e+05        1
  107            10270        0.001829         1.6e+05        0
  108            10365        0.001829         1.2e+05        1
  109            10460        0.001829           2e+05        2
  110            10555        0.001829         1.8e+05        3
  111            10650        0.001829         1.8e+05        4
  112            10745         0.00182           9e+04        0
  113            10840        0.001796         1.5e+05        0
  114            10935        0.001796         1.6e+05        1
  115            11030        0.001788         2.2e+05        0
  116            11125        0.001788         2.1e+05        1
  117            11220        0.001788         1.8e+05        2
  118            11315        0.001788         1.3e+05        3
  119            11410        0.001788           7e+04        4
  120            11505        0.001731           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001731         1.3e+05        0
  122            11695        0.001649         1.2e+05        0
  123            11790        0.001649         1.5e+05        1
  124            11885        0.001649         1.7e+05        2
  125            11980        0.001649         1.4e+05        3
  126            12075        0.001649         1.2e+05        4
  127            12170        0.001633         1.3e+05        0
  128            12265        0.001606           9e+04        0
  129            12360        0.001606           9e+04        1
  130            12455        0.001595           5e+04        0
  131            12550        0.001591           5e+04        0
  132            12645        0.001591         1.1e+05        1
  133            12740        0.001579           9e+04        0
  134            12835        0.001579           9e+04        1
  135            12930        0.001579           8e+04        2
  136            13025        0.001573         1.2e+05        0
  137            13120        0.001573           9e+04        1
  138            13215        0.001563           1e+05        0
  139            13310        0.001563           5e+04        1
  140            13405        0.001557           6e+04        0
  141            13500        0.001546           7e+04        0
  142            13595        0.001498           9e+04        0
  143            13690        0.001495           9e+04        0
  144            13785        0.001478         1.2e+05        0
  145            13880        0.001478         1.7e+05        1
  146            13975        0.001451         2.1e+05        0
  147            14070        0.001448         2.1e+05        0
  148            14165        0.001444           9e+04        0
  149            14260        0.001442           5e+04        0
  150            14355        0.001442           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001442           9e+04        2
  152            14545        0.001442         1.2e+05        3
  153            14640        0.001442         1.4e+05        4
  154            14735        0.001442         1.5e+05        5
  155            14830        0.001401         1.4e+05        0
Optimization terminated: minimum fitness limit reached.
