
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  127            12170        0.001818         3.1e+05        0
  128            12265        0.001813         2.3e+05        0
  129            12360        0.001813         1.3e+05        0
  130            12455        0.001813         1.1e+05        1
  131            12550        0.001813         1.5e+05        2
  132            12645        0.001813         1.9e+05        3
  133            12740        0.001813         1.8e+05        4
  134            12835        0.001813         1.9e+05        5
  135            12930        0.001813           2e+05        6
  136            13025        0.001813         1.8e+05        7
  137            13120        0.001811         1.3e+05        0
  138            13215        0.001811           1e+05        1
  139            13310        0.001811           6e+04        2
  140            13405        0.001811           4e+04        0
  141            13500        0.001805           4e+04        0
  142            13595        0.001805           9e+04        1
  143            13690        0.001805           6e+04        2
  144            13785        0.001803           4e+04        0
  145            13880        0.001803           4e+04        0
  146            13975        0.001803           1e+05        1
  147            14070        0.001803           3e+04        2
  148            14165        0.001792           1e+04        0
  149            14260        0.001784           2e+04        0
  150            14355        0.001784           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001784           4e+04        0
  152            14545        0.001784           1e+05        1
  153            14640        0.001771           6e+04        0
  154            14735        0.001771           4e+04        1
  155            14830        0.001769           4e+04        0
  156            14925        0.001769           6e+04        1
  157            15020        0.001761           1e+05        0
  158            15115        0.001761           6e+04        1
  159            15210        0.001712           7e+04        0
  160            15305        0.001712           8e+04        0
  161            15400        0.001669           9e+04        0
  162            15495        0.001669         2.2e+05        1
  163            15590        0.001669         2.1e+05        2
  164            15685        0.001637         1.3e+05        0
  165            15780        0.001637         1.7e+05        1
  166            15875        0.001636         1.5e+05        0
  167            15970        0.001636         1.8e+05        1
  168            16065        0.001636         1.8e+05        2
  169            16160        0.001636           8e+04        0
  170            16255        0.001636           2e+04        0
  171            16350        0.001635           7e+04        0
  172            16445        0.001635         1.5e+05        1
  173            16540        0.001635         1.9e+05        0
  174            16635         0.00163         2.6e+05        0
  175            16730         0.00163         2.4e+05        1
  176            16825         0.00163         2.1e+05        0
  177            16920         0.00163         2.6e+05        0
  178            17015         0.00163         2.7e+05        1
  179            17110         0.00163         3.1e+05        0
  180            17205         0.00163         2.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00163         2.8e+05        2
  182            17395        0.001625         2.4e+05        0
  183            17490        0.001625         2.4e+05        0
  184            17585        0.001625           3e+05        0
  185            17680         0.00161         2.2e+05        0
  186            17775         0.00161         1.8e+05        0
  187            17870        0.001597         1.7e+05        0
  188            17965        0.001597           7e+04        1
  189            18060        0.001597         1.2e+05        2
  190            18155        0.001597         1.8e+05        3
  191            18250        0.001597         2.5e+05        4
  192            18345        0.001596         2.5e+05        0
  193            18440        0.001596         2.7e+05        1
  194            18535        0.001596         2.1e+05        2
  195            18630        0.001596         2.3e+05        3
  196            18725        0.001594         1.8e+05        0
  197            18820        0.001594           2e+05        0
  198            18915        0.001594         2.3e+05        0
  199            19010        0.001593         2.6e+05        0
  200            19105        0.001593         2.7e+05        0
  201            19200        0.001593         2.4e+05        1
  202            19295        0.001593         2.9e+05        2
  203            19390        0.001593           2e+05        3
  204            19485        0.001593         2.4e+05        4
  205            19580        0.001593         2.5e+05        5
  206            19675        0.001592         1.6e+05        0
  207            19770        0.001592         1.8e+05        1
  208            19865        0.001592         1.7e+05        0
  209            19960        0.001592         1.3e+05        0
  210            20055        0.001592         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001592         1.4e+05        0
  212            20245        0.001591         1.3e+05        0
  213            20340        0.001591         1.9e+05        1
  214            20435        0.001591         2.3e+05        2
  215            20530        0.001591         2.3e+05        0
  216            20625         0.00159         1.6e+05        0
  217            20720         0.00159         1.7e+05        0
  218            20815         0.00159         2.6e+05        1
  219            20910         0.00159         2.3e+05        2
  220            21005         0.00159         2.2e+05        0
  221            21100         0.00159         2.6e+05        0
  222            21195         0.00159         2.1e+05        0
  223            21290         0.00159         2.6e+05        1
  224            21385         0.00159         2.6e+05        0
  225            21480         0.00159         1.8e+05        1
  226            21575         0.00159         1.8e+05        2
  227            21670         0.00159         2.9e+05        3
  228            21765        0.001587         2.5e+05        0
  229            21860        0.001587         2.7e+05        1
  230            21955        0.001587           3e+05        0
  231            22050        0.001587         2.7e+05        1
  232            22145        0.001587         2.6e+05        2
  233            22240        0.001586           2e+05        0
  234            22335        0.001586           2e+05        0
  235            22430        0.001586         2.7e+05        0
  236            22525        0.001586         2.8e+05        1
  237            22620        0.001585         2.4e+05        0
  238            22715        0.001585         2.8e+05        0
  239            22810        0.001585         2.6e+05        1
  240            22905        0.001585         2.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001585         2.5e+05        3
  242            23095        0.001585           2e+05        4
  243            23190        0.001585         1.4e+05        0
  244            23285        0.001585         1.8e+05        1
  245            23380        0.001585         1.4e+05        2
  246            23475        0.001585           7e+04        3
  247            23570        0.001585           4e+04        4
  248            23665        0.001584           5e+04        0
  249            23760        0.001584           1e+04        0
  250            23855        0.001584           4e+04        1
  251            23950        0.001583           4e+04        0
  252            24045        0.001583           4e+04        1
  253            24140        0.001373           6e+04        0
Optimization terminated: minimum fitness limit reached.
