
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01344           8e+04        0
    2              295         0.01344           2e+04        1
    3              390         0.01344           5e+04        2
    4              485         0.01335           7e+04        0
    5              580         0.01126           4e+04        0
    6              675         0.01124           3e+04        0
    7              770        0.007854           4e+04        0
    8              865        0.007854           7e+04        1
    9              960        0.007854           3e+04        2
   10             1055        0.006852           3e+04        0
   11             1150        0.006852         0.03851        1
   12             1245        0.005926         0.02733        0
   13             1340        0.005749         0.02709        0
   14             1435        0.004371         0.02922        0
   15             1530        0.004371           1e+04        1
   16             1625        0.003016         0.02344        0
   17             1720        0.003016           1e+04        1
   18             1815        0.003016         0.01518        2
   19             1910        0.003016         0.01296        3
   20             2005        0.002997         0.01208        0
   21             2100          0.0028         0.01121        0
   22             2195          0.0028         0.01118        1
   23             2290          0.0028         0.01057        2
   24             2385        0.002728         0.00929        0
   25             2480        0.002589        0.009621        0
   26             2575        0.002423         0.01024        0
   27             2670        0.002423         0.01013        1
   28             2765        0.002423         0.01044        2
   29             2860        0.002376        0.009306        0
   30             2955        0.002376        0.009824        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002046        0.008226        0
   32             3145        0.002046        0.007471        1
   33             3240        0.001763        0.007105        0
   34             3335        0.001763         0.00689        1
   35             3430         0.00173         0.00747        0
   36             3525        0.001722        0.007322        0
   37             3620        0.001722         0.01091        1
   38             3715        0.001722        0.009482        2
   39             3810        0.001722         0.00722        3
   40             3905        0.001694        0.006487        0
   41             4000        0.001669        0.005861        0
   42             4095        0.001571        0.004717        0
   43             4190        0.001571        0.009364        1
   44             4285        0.001571           1e+04        2
   45             4380        0.001552        0.005696        0
   46             4475        0.001474        0.005921        0
   47             4570        0.001474         0.01351        1
   48             4665         0.00147        0.005595        0
   49             4760         0.00147           1e+04        1
   50             4855         0.00147        0.007991        2
   51             4950        0.001469        0.005215        0
   52             5045        0.001469        0.005561        1
   53             5140        0.001469        0.004437        2
   54             5235        0.001469        0.003071        3
   55             5330        0.001469        0.002917        4
   56             5425        0.001428        0.002479        0
Optimization terminated: minimum fitness limit reached.
