
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200           0.022           5e+04        0
    2              295           0.022           3e+04        1
    3              390         0.02109           6e+04        0
    4              485         0.02109           3e+04        1
    5              580         0.02075           7e+04        0
    6              675         0.01838           4e+04        0
    7              770          0.0142         0.09223        0
    8              865          0.0142           1e+04        1
    9              960        0.009073           2e+04        0
   10             1055        0.009073           2e+04        1
   11             1150        0.009073           2e+04        2
   12             1245        0.009073         0.05069        3
   13             1340        0.009073         0.05027        4
   14             1435        0.009073           1e+04        5
   15             1530          0.0077           1e+04        0
   16             1625        0.007687           1e+04        0
   17             1720        0.007229         0.02557        0
   18             1815        0.006184          0.0193        0
   19             1910        0.006184         0.02017        1
   20             2005        0.006184         0.01941        2
   21             2100        0.006004         0.01997        0
   22             2195        0.005915         0.01351        0
   23             2290        0.005915         0.01316        1
   24             2385        0.005778         0.01241        0
   25             2480        0.005576          0.0135        0
   26             2575        0.005266         0.01456        0
   27             2670        0.005258          0.0212        0
   28             2765        0.005152         0.01959        0
   29             2860        0.005038         0.03828        0
   30             2955        0.005038         0.04338        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005038           1e+04        2
   32             3145        0.005038           1e+04        3
   33             3240        0.005031         0.01168        0
   34             3335        0.005031         0.01045        1
   35             3430        0.005031         0.01125        2
   36             3525        0.005007        0.009667        0
   37             3620        0.004846        0.009902        0
   38             3715        0.004846         0.01011        1
   39             3810        0.004846        0.009563        2
   40             3905        0.004837        0.008584        0
   41             4000        0.004837        0.008395        1
   42             4095        0.004837        0.007466        2
   43             4190        0.004837        0.006751        3
   44             4285        0.004799          0.0063        0
   45             4380        0.004799        0.006284        1
   46             4475        0.004783        0.005982        0
   47             4570        0.004783        0.005987        1
   48             4665        0.004783        0.005625        2
   49             4760        0.004783        0.005322        3
   50             4855         0.00477        0.005161        0
   51             4950        0.004746        0.005098        0
   52             5045        0.004746        0.005325        1
   53             5140        0.004715        0.005108        0
   54             5235        0.004695         0.00517        0
   55             5330        0.004685        0.005614        0
   56             5425        0.004682        0.005952        0
   57             5520        0.004678        0.006935        0
   58             5615        0.004671        0.008136        0
   59             5710        0.004671        0.009319        1
   60             5805        0.004671        0.008954        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00466        0.008992        0
   62             5995         0.00466        0.008491        0
   63             6090        0.004647        0.009747        0
   64             6185        0.004647         0.01623        1
   65             6280        0.004645         0.01194        0
   66             6375        0.004645         0.02129        1
   67             6470        0.004645          0.0263        2
   68             6565         0.00464         0.01411        0
   69             6660         0.00464         0.01162        1
   70             6755         0.00464         0.01083        0
   71             6850        0.004638         0.01166        0
   72             6945        0.004637         0.01537        0
   73             7040        0.004637         0.02432        1
   74             7135        0.004634         0.01895        0
   75             7230        0.004634         0.01585        1
   76             7325        0.004631         0.01474        0
   77             7420        0.004631          0.0205        0
   78             7515        0.004631           1e+04        0
   79             7610        0.004631         0.01843        1
   80             7705        0.004631         0.01978        2
   81             7800        0.004631         0.01579        0
   82             7895        0.004631         0.01556        1
   83             7990        0.004631         0.01326        2
   84             8085        0.004631         0.01201        3
   85             8180        0.004631         0.01032        4
   86             8275        0.004631        0.008145        5
   87             8370        0.004629        0.006785        0
   88             8465        0.004629        0.006226        1
   89             8560        0.004621        0.005813        0
   90             8655        0.004619        0.005804        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004617        0.006023        0
