
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01244         0.02609        0
    2              295         0.01066         0.02106        0
    3              390         0.01028         0.01784        0
    4              485        0.009724         0.01569        0
    5              580        0.009724         0.01423        1
    6              675        0.008967         0.01262        0
    7              770        0.008892         0.01263        0
    8              865        0.007993         0.01185        0
    9              960        0.007748         0.01131        0
   10             1055        0.007748         0.01062        1
   11             1150        0.007366        0.009703        0
   12             1245        0.007188        0.009529        0
   13             1340        0.006583         0.00936        0
   14             1435        0.006147        0.008842        0
   15             1530        0.006147        0.008928        1
   16             1625         0.00595        0.008333        0
   17             1720        0.005898        0.008434        0
   18             1815        0.005898        0.009039        1
   19             1910        0.005721        0.008131        0
   20             2005        0.005604        0.008477        0
   21             2100        0.005539        0.008279        0
   22             2195        0.005465        0.008685        0
   23             2290         0.00544        0.008825        0
   24             2385         0.00544        0.009361        1
   25             2480         0.00544        0.008104        2
   26             2575         0.00544        0.007163        3
   27             2670         0.00544        0.006383        0
   28             2765         0.00544        0.006054        1
   29             2860        0.005346        0.005877        0
   30             2955        0.005346        0.005856        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00529        0.005865        0
   32             3145         0.00529        0.005835        1
   33             3240        0.005271        0.005588        0
   34             3335        0.005271        0.005544        1
   35             3430        0.005079        0.005505        0
   36             3525        0.004946        0.005497        0
   37             3620        0.004916        0.005612        0
   38             3715        0.004887        0.006273        0
   39             3810        0.004842          0.0071        0
   40             3905        0.004842        0.007752        1
   41             4000        0.004842        0.007341        2
   42             4095        0.004801         0.00652        0
   43             4190        0.004801        0.006217        1
   44             4285        0.004713        0.005736        0
   45             4380        0.004339        0.005918        0
   46             4475        0.004241        0.007461        0
   47             4570        0.004241        0.009044        1
   48             4665         0.00417        0.006769        0
   49             4760         0.00417         0.00665        1
   50             4855         0.00417         0.00617        2
   51             4950         0.00417        0.005427        3
   52             5045        0.004145        0.004903        0
   53             5140        0.004145        0.004466        1
   54             5235        0.004145        0.004469        2
   55             5330        0.004145        0.004459        3
   56             5425        0.004072        0.004349        0
   57             5520         0.00401        0.004392        0
   58             5615        0.003995        0.004418        0
   59             5710         0.00398        0.004514        0
   60             5805        0.003977        0.004576        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003977        0.005062        1
   62             5995        0.003963        0.005063        0
   63             6090         0.00396        0.005585        0
   64             6185        0.003956          0.0054        0
   65             6280        0.003956        0.005287        1
   66             6375        0.003955        0.005049        0
   67             6470        0.003955         0.00532        1
   68             6565        0.003955        0.005318        2
   69             6660        0.003955        0.005143        3
   70             6755        0.003955        0.004471        4
   71             6850        0.003955        0.004216        5
   72             6945        0.003955        0.004132        6
   73             7040        0.003955        0.004098        7
   74             7135        0.003949        0.004033        0
   75             7230        0.003936        0.004039        0
   76             7325        0.003925        0.004025        0
   77             7420        0.003915        0.004065        0
   78             7515        0.003903         0.00401        0
   79             7610        0.003902        0.004116        0
   80             7705        0.003898          0.0041        0
   81             7800        0.003896        0.004937        0
   82             7895        0.003896         0.00511        1
   83             7990        0.003896         0.00463        2
   84             8085        0.003896        0.004469        3
   85             8180        0.003896        0.004144        4
   86             8275        0.003896        0.004055        5
   87             8370        0.003849        0.004035        0
   88             8465         0.00376        0.003974        0
   89             8560        0.003753        0.003963        0
   90             8655        0.003678        0.004094        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003615        0.004201        0
   92             8845        0.003615        0.005286        1
   93             8940        0.003615        0.004742        2
   94             9035        0.003615        0.004537        3
   95             9130        0.003615        0.004197        4
   96             9225         0.00361        0.004017        0
   97             9320        0.003606        0.003862        0
   98             9415        0.003568        0.004022        0
   99             9510        0.003563        0.004517        0
  100             9605        0.003563        0.005454        1
  101             9700        0.003558        0.005044        0
  102             9795        0.003558        0.004652        1
  103             9890        0.003558        0.004415        2
  104             9985        0.003558        0.004328        3
  105            10080        0.003558        0.003927        4
  106            10175        0.003558        0.003795        5
  107            10270        0.003511        0.003702        0
  108            10365        0.003496        0.003662        0
  109            10460         0.00349        0.003666        0
  110            10555         0.00349        0.003692        1
  111            10650        0.003474        0.003651        0
  112            10745        0.003466        0.003647        0
  113            10840        0.003466        0.004235        1
  114            10935        0.003466        0.003932        2
  115            11030        0.003466        0.003839        3
  116            11125        0.003466        0.003726        4
  117            11220        0.003466        0.003535        5
  118            11315        0.003321        0.003515        0
  119            11410        0.003321        0.003511        1
  120            11505        0.003321        0.003476        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003301        0.003425        0
  122            11695        0.003301        0.003392        1
  123            11790        0.003292        0.003359        0
  124            11885        0.003279         0.00334        0
  125            11980         0.00327        0.003326        0
  126            12075        0.003247        0.003326        0
  127            12170        0.003238        0.003384        0
  128            12265        0.003238         0.00362        1
  129            12360        0.003231        0.003476        0
  130            12455        0.003212         0.00362        0
  131            12550        0.003204         0.00365        0
  132            12645        0.003197         0.00473        0
  133            12740        0.003197        0.004882        0
  134            12835        0.003197        0.005055        1
  135            12930        0.003197        0.004582        2
  136            13025        0.003191        0.004382        0
  137            13120         0.00319        0.004339        0
  138            13215         0.00319        0.004508        1
