
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  110            10555        0.005013         1.6e+05        0
  111            10650        0.004963         1.8e+05        0
  112            10745          0.0049         2.7e+05        0
  113            10840        0.004899         2.3e+05        0
  114            10935        0.004868         2.2e+05        0
  115            11030        0.004868         1.8e+05        0
  116            11125        0.004828         1.8e+05        0
  117            11220        0.004828         1.8e+05        1
  118            11315        0.004825         1.6e+05        0
  119            11410        0.004825         1.9e+05        0
  120            11505        0.004825         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004825         1.4e+05        0
  122            11695        0.004825         1.8e+05        1
  123            11790        0.004825         1.7e+05        2
  124            11885        0.004825           2e+05        3
  125            11980        0.004825         2.3e+05        4
  126            12075        0.004825         2.2e+05        5
  127            12170        0.004818         2.2e+05        0
  128            12265         0.00477         1.8e+05        0
  129            12360         0.00477         1.4e+05        1
  130            12455         0.00477         1.4e+05        0
  131            12550        0.004765         1.6e+05        0
  132            12645        0.004765         1.9e+05        1
  133            12740        0.004685         1.9e+05        0
  134            12835        0.004685         2.6e+05        1
  135            12930        0.004684         2.3e+05        0
  136            13025        0.004684         2.9e+05        1
  137            13120        0.004684         2.5e+05        2
  138            13215        0.004676         2.1e+05        0
  139            13310        0.004665         2.5e+05        0
  140            13405        0.004665         2.2e+05        1
  141            13500        0.004665         1.7e+05        2
  142            13595        0.004662         1.6e+05        0
  143            13690        0.004652         1.5e+05        0
  144            13785        0.004623         1.7e+05        0
  145            13880        0.004622         1.9e+05        0
  146            13975        0.004622         2.1e+05        1
  147            14070        0.004622         1.9e+05        2
  148            14165        0.004622         1.8e+05        0
  149            14260        0.004602         2.3e+05        0
  150            14355        0.004602         2.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004602         1.8e+05        0
  152            14545        0.004602         1.8e+05        1
  153            14640        0.004602         1.9e+05        2
  154            14735        0.004602         2.7e+05        3
  155            14830        0.004602         2.1e+05        4
  156            14925        0.004552         2.1e+05        0
  157            15020        0.004505         2.2e+05        0
  158            15115        0.004505         2.3e+05        1
  159            15210        0.004501         2.2e+05        0
  160            15305        0.004421         2.2e+05        0
  161            15400        0.004353         2.3e+05        0
  162            15495        0.004353         2.1e+05        1
  163            15590        0.004353         2.3e+05        2
  164            15685        0.004353         2.4e+05        3
  165            15780        0.004353         1.9e+05        4
  166            15875        0.004353         1.8e+05        5
  167            15970        0.004353         1.6e+05        6
  168            16065        0.004345           7e+04        0
  169            16160        0.004345           8e+04        1
  170            16255        0.004273         1.1e+05        0
  171            16350        0.004273         1.4e+05        1
  172            16445        0.004271         1.3e+05        0
  173            16540        0.004271         1.1e+05        1
  174            16635         0.00424           9e+04        0
  175            16730        0.004213           7e+04        0
  176            16825        0.004158         1.3e+05        0
  177            16920        0.004158           2e+05        1
  178            17015        0.004139         2.2e+05        0
  179            17110        0.004137           2e+05        0
  180            17205         0.00411         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00411         2.5e+05        1
  182            17395         0.00411         2.4e+05        2
  183            17490        0.004108         2.3e+05        0
  184            17585        0.004108           2e+05        1
  185            17680        0.004108         1.9e+05        2
  186            17775        0.004108           2e+05        3
  187            17870        0.004108           2e+05        4
  188            17965        0.004108         1.7e+05        0
  189            18060        0.004108         1.7e+05        1
  190            18155        0.004108         1.4e+05        2
  191            18250        0.004108           8e+04        3
  192            18345        0.004095           5e+04        0
  193            18440        0.004094           5e+04        0
  194            18535        0.004094           9e+04        1
  195            18630        0.004092           9e+04        0
  196            18725        0.004085           1e+05        0
  197            18820        0.004081           8e+04        0
  198            18915        0.004072         1.1e+05        0
  199            19010         0.00407         1.9e+05        0
  200            19105        0.004067         2.3e+05        0
  201            19200         0.00403         2.5e+05        0
  202            19295         0.00403         2.3e+05        1
  203            19390         0.00403           2e+05        2
  204            19485         0.00403         2.3e+05        3
  205            19580         0.00403         2.3e+05        4
  206            19675         0.00403         1.8e+05        5
  207            19770         0.00403         1.7e+05        6
  208            19865        0.004018         1.6e+05        0
  209            19960        0.004018         1.4e+05        1
  210            20055        0.004003         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004003         1.9e+05        0
  212            20245        0.004002         1.9e+05        0
  213            20340        0.003995         2.6e+05        0
  214            20435        0.003993         3.1e+05        0
  215            20530        0.003992         2.8e+05        0
  216            20625        0.003992         1.9e+05        1
  217            20720        0.003992         2.2e+05        0
  218            20815        0.003992         2.3e+05        1
  219            20910        0.003992         1.4e+05        2
  220            21005        0.003992         1.6e+05        3
  221            21100        0.003992         1.4e+05        4
  222            21195        0.003992         1.3e+05        5
  223            21290         0.00398           8e+04        0
  224            21385         0.00398         1.2e+05        1
  225            21480         0.00398         1.6e+05        2
  226            21575         0.00398         1.5e+05        0
  227            21670         0.00398         1.4e+05        1
  228            21765        0.003975         1.5e+05        0
  229            21860        0.003975         1.2e+05        1
  230            21955        0.003975           1e+05        0
  231            22050        0.003975         1.4e+05        1
  232            22145        0.003975         1.5e+05        2
  233            22240        0.003972         1.2e+05        0
  234            22335        0.003956           7e+04        0
  235            22430        0.003955         1.2e+05        0
  236            22525        0.003954         1.3e+05        0
  237            22620        0.003943         1.9e+05        0
  238            22715        0.003943           2e+05        1
  239            22810        0.003936         2.3e+05        0
  240            22905        0.003936         2.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003936         2.1e+05        2
  242            23095        0.003936         1.8e+05        3
  243            23190        0.003933         1.7e+05        0
  244            23285        0.003933         1.9e+05        1
  245            23380        0.003933         1.5e+05        2
  246            23475        0.003933           6e+04        3
  247            23570        0.003933           4e+04        4
  248            23665        0.003909           1e+04        0
  249            23760        0.003891           3e+04        0
  250            23855        0.003891           6e+04        1
  251            23950        0.003864           5e+04        0
  252            24045        0.003863           1e+04        0
  253            24140        0.003863           4e+04        1
  254            24235        0.003861           4e+04        0
  255            24330        0.003861           1e+05        1
  256            24425        0.003861           1e+05        0
  257            24520        0.003861         1.3e+05        1
  258            24615        0.003861           6e+04        0
  259            24710        0.003859           9e+04        0
  260            24805        0.003859         1.1e+05        1
  261            24900        0.003859         1.3e+05        0
  262            24995        0.003858         1.2e+05        0
  263            25090        0.003857         1.5e+05        0
  264            25185        0.003857         1.3e+05        1
  265            25280        0.003857           2e+05        2
  266            25375        0.003857         1.7e+05        0
  267            25470        0.003856         1.5e+05        0
  268            25565        0.003856         1.8e+05        1
  269            25660        0.003856           2e+05        2
  270            25755        0.003856         1.8e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003856         1.6e+05        0
  272            25945        0.003855           2e+05        0
  273            26040        0.003855         2.1e+05        0
  274            26135        0.003855         2.1e+05        1
  275            26230        0.003855           2e+05        2
  276            26325        0.003855         1.4e+05        3
  277            26420        0.003854         1.2e+05        0
  278            26515        0.003854         1.4e+05        1
  279            26610        0.003854         1.2e+05        2
  280            26705        0.003784           7e+04        0
  281            26800        0.003784           5e+04        1
  282            26895        0.003784           6e+04        2
  283            26990        0.003783           7e+04        0
  284            27085         0.00374           5e+04        0
  285            27180        0.003678           8e+04        0
  286            27275        0.003641         1.2e+05        0
  287            27370        0.003641         1.7e+05        1
  288            27465        0.003627         1.6e+05        0
  289            27560        0.003627         1.7e+05        0
  290            27655        0.003621         1.7e+05        0
  291            27750        0.003621         1.7e+05        0
  292            27845        0.003621         1.8e+05        0
  293            27940        0.003621         1.8e+05        1
  294            28035        0.003621         1.5e+05        2
  295            28130        0.003621         1.7e+05        3
  296            28225        0.003621         2.5e+05        4
  297            28320        0.003621         1.9e+05        5
  298            28415        0.003621         1.6e+05        6
  299            28510        0.003621           1e+05        7
  300            28605        0.003621           1e+05        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003618           6e+04        0
  302            28795        0.003618           4e+04        1
  303            28890        0.003617           2e+04        0
  304            28985        0.003612           3e+04        0
  305            29080        0.003612           6e+04        1
  306            29175        0.003612           4e+04        2
  307            29270        0.003609           3e+04        0
  308            29365        0.003601           5e+04        0
  309            29460          0.0036           6e+04        0
  310            29555          0.0036           5e+04        0
  311            29650        0.003595         1.2e+05        0
  312            29745        0.003593         1.7e+05        0
  313            29840        0.003593         1.6e+05        0
  314            29935        0.003592         1.8e+05        0
  315            30030         0.00359         1.9e+05        0
  316            30125        0.003588         1.7e+05        0
  317            30220        0.003588         1.8e+05        0
  318            30315        0.003586         1.6e+05        0
  319            30410        0.003584         1.7e+05        0
  320            30505        0.003584         1.3e+05        1
  321            30600        0.003584         1.3e+05        2
  322            30695        0.003584         2.2e+05        3
  323            30790        0.003584           2e+05        4
  324            30885        0.003584         1.6e+05        5
  325            30980        0.003584         1.8e+05        6
  326            31075        0.003584         1.3e+05        7
  327            31170        0.003582           1e+05        0
  328            31265        0.003575           5e+04        0
  329            31360        0.003575           6e+04        0
  330            31455        0.003571         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003571         1.4e+05        1
  332            31645         0.00357         1.5e+05        0
  333            31740         0.00357         1.9e+05        1
  334            31835         0.00357         1.1e+05        2
  335            31930         0.00357           1e+05        3
  336            32025         0.00357           7e+04        4
  337            32120         0.00357           7e+04        5
  338            32215         0.00357           4e+04        6
  339            32310         0.00357           1e+04        0
  340            32405        0.003558           2e+04        0
  341            32500        0.003558           3e+04        1
  342            32595        0.003558           1e+04        2
  343            32690        0.003555           1e+04        0
  344            32785        0.003543        0.004264        0
  345            32880        0.003535           3e+04        0
  346            32975        0.003535           4e+04        1
  347            33070        0.003525           5e+04        0
  348            33165        0.003525           5e+04        1
  349            33260        0.003522           4e+04        0
  350            33355        0.003516           3e+04        0
  351            33450        0.003516           9e+04        0
  352            33545        0.003516         1.1e+05        1
  353            33640        0.003516         1.1e+05        0
  354            33735        0.003516         1.2e+05        1
  355            33830        0.003516           1e+05        0
  356            33925        0.003515           6e+04        0
  357            34020        0.003514           9e+04        0
  358            34115        0.003514         1.6e+05        0
  359            34210        0.003514           2e+05        1
  360            34305        0.003514         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003514         2.4e+05        1
  362            34495        0.003514           2e+05        2
  363            34590        0.003514         1.6e+05        0
  364            34685        0.003514         1.5e+05        1
  365            34780        0.003513         2.6e+05        0
  366            34875        0.003513         2.5e+05        1
  367            34970        0.003513         2.3e+05        2
  368            35065        0.003513         2.1e+05        0
  369            35160        0.003513         1.8e+05        1
  370            35255        0.003513         1.9e+05        2
  371            35350        0.003513         1.5e+05        3
  372            35445        0.003513         1.5e+05        4
  373            35540        0.003513           5e+04        5
  374            35635        0.003513           5e+04        6
  375            35730        0.003512           3e+04        0
  376            35825        0.003509           2e+04        0
  377            35920        0.003508           3e+04        0
  378            36015        0.003507           4e+04        0
  379            36110        0.003507           5e+04        1
  380            36205        0.003506           4e+04        0
  381            36300        0.003504           6e+04        0
  382            36395        0.003504         1.2e+05        1
  383            36490        0.003504         1.3e+05        0
  384            36585        0.003504           1e+05        1
  385            36680        0.003504           9e+04        2
  386            36775        0.003503           5e+04        0
  387            36870        0.003503           9e+04        0
  388            36965        0.003503         1.1e+05        1
  389            37060        0.003503           6e+04        2
  390            37155        0.003503           4e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003503           4e+04        0
  392            37345        0.003503           5e+04        1
  393            37440        0.003503           5e+04        0
  394            37535        0.003499           2e+04        0
  395            37630        0.003491           7e+04        0
  396            37725         0.00348         1.1e+05        0
  397            37820         0.00348         1.8e+05        1
  398            37915         0.00348         1.3e+05        2
  399            38010         0.00348           1e+05        3
  400            38105        0.003479           7e+04        0
  401            38200        0.003479           9e+04        1
  402            38295        0.003479           1e+05        2
  403            38390        0.003479           9e+04        3
  404            38485        0.003479           6e+04        4
  405            38580        0.003476           1e+04        0
  406            38675        0.003476           2e+04        1
  407            38770        0.003476           2e+04        2
  408            38865        0.003476           1e+04        3
  409            38960        0.003475        0.005052        0
  410            39055        0.003475        0.004805        0
  411            39150        0.003474        0.005229        0
  412            39245        0.003472        0.004765        0
  413            39340        0.003469           2e+04        0
  414            39435        0.003469           5e+04        0
  415            39530        0.003468           8e+04        0
  416            39625        0.003468           8e+04        0
  417            39720        0.003457         1.1e+05        0
  418            39815        0.003457         1.6e+05        1
  419            39910        0.003457         1.3e+05        0
  420            40005        0.003457         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003456         1.4e+05        0
  422            40195        0.003456           1e+05        1
  423            40290        0.003456         1.5e+05        2
  424            40385        0.003456         1.4e+05        3
  425            40480        0.003456         1.2e+05        4
  426            40575        0.003456           8e+04        5
  427            40670        0.003456         1.3e+05        6
  428            40765        0.003453         1.1e+05        0
  429            40860        0.003453         1.2e+05        1
  430            40955        0.003451           1e+05        0
  431            41050        0.003451           4e+04        1
  432            41145        0.003451           4e+04        2
  433            41240        0.003451           5e+04        3
  434            41335        0.003451           2e+04        4
  435            41430         0.00345           1e+04        0
  436            41525        0.003444           1e+04        0
  437            41620        0.003437           3e+04        0
  438            41715        0.003427           2e+04        0
  439            41810        0.003427           9e+04        0
  440            41905        0.003427           8e+04        1
  441            42000        0.003425           1e+05        0
  442            42095        0.003425         1.1e+05        0
  443            42190        0.003423         1.3e+05        0
  444            42285        0.003416         1.5e+05        0
  445            42380        0.003401           2e+05        0
  446            42475        0.003401         1.2e+05        1
  447            42570        0.003401         1.7e+05        2
  448            42665        0.003399         2.3e+05        0
  449            42760        0.003399         1.8e+05        0
  450            42855        0.003399         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003399         1.9e+05        2
  452            43045        0.003399         1.8e+05        3
  453            43140        0.003399         1.8e+05        4
  454            43235        0.003399         1.7e+05        5
  455            43330        0.003399         1.6e+05        6
  456            43425        0.003399         1.4e+05        7
  457            43520        0.003397           8e+04        0
  458            43615        0.003397           6e+04        1
  459            43710        0.003397           4e+04        2
  460            43805        0.003397           4e+04        3
  461            43900        0.003397           3e+04        0
  462            43995        0.003392           1e+04        0
  463            44090        0.003384           4e+04        0
  464            44185        0.003375           6e+04        0
  465            44280        0.003375           9e+04        1
  466            44375        0.003368           8e+04        0
  467            44470        0.003368         1.5e+05        1
  468            44565        0.003364         1.4e+05        0
  469            44660        0.003357         1.3e+05        0
  470            44755        0.003357           1e+05        1
  471            44850        0.003357         1.3e+05        0
  472            44945        0.003356           1e+05        0
  473            45040        0.003356         1.5e+05        1
  474            45135        0.003356         1.5e+05        2
  475            45230        0.003356           1e+05        3
  476            45325        0.003344         1.1e+05        0
  477            45420        0.003284           8e+04        0
  478            45515        0.003281         1.1e+05        0
  479            45610         0.00327         1.5e+05        0
  480            45705        0.003269         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003263         2.4e+05        0
  482            45895        0.003263         1.3e+05        1
  483            45990        0.003263         1.1e+05        2
  484            46085         0.00325         1.7e+05        0
  485            46180         0.00325         1.7e+05        1
  486            46275        0.003243         2.4e+05        0
  487            46370        0.003243         1.9e+05        1
  488            46465        0.003243         1.8e+05        2
  489            46560        0.003243         2.1e+05        3
  490            46655        0.003243         1.6e+05        0
  491            46750        0.003243           2e+05        1
  492            46845        0.003243         1.9e+05        2
  493            46940        0.003243         1.7e+05        3
  494            47035        0.003241           1e+05        0
  495            47130        0.003241           8e+04        0
  496            47225        0.003238         1.5e+05        0
  497            47320        0.003237         1.1e+05        0
  498            47415        0.003237         1.4e+05        0
  499            47510        0.003234         1.9e+05        0
  500            47605        0.003232           9e+04        0
Optimization terminated: maximum number of generations exceeded.
