
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   98             9415        0.003373        0.003872        0
   99             9510        0.003252        0.004208        0
  100             9605        0.003252         0.00549        1
  101             9700        0.003252        0.004804        2
  102             9795        0.003211        0.004489        0
  103             9890        0.003182         0.00459        0
  104             9985        0.003181        0.005049        0
  105            10080        0.003181        0.004209        1
  106            10175        0.003171        0.004625        0
  107            10270        0.003171        0.003997        1
  108            10365        0.003171        0.004165        2
  109            10460        0.003171        0.004253        3
  110            10555        0.003171        0.004033        4
  111            10650        0.003066        0.003565        0
  112            10745        0.003066        0.003558        1
  113            10840        0.003066        0.003474        2
  114            10935        0.003014        0.003313        0
  115            11030        0.003014        0.003281        1
  116            11125        0.002922        0.003218        0
  117            11220        0.002808        0.003225        0
  118            11315        0.002808        0.003286        1
  119            11410        0.002768        0.003182        0
  120            11505        0.002762        0.003284        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002762         0.00353        1
  122            11695        0.002728        0.003431        0
  123            11790        0.002728        0.003547        1
  124            11885        0.002728         0.00337        2
  125            11980        0.002728        0.003317        3
  126            12075        0.002632        0.003073        0
  127            12170        0.002632         0.00292        1
  128            12265         0.00261        0.002853        0
  129            12360        0.002565        0.002906        0
  130            12455        0.002556           0.003        0
  131            12550        0.002556        0.003337        1
  132            12645        0.002556        0.003394        2
  133            12740        0.002556        0.003127        3
  134            12835        0.002556        0.002848        4
  135            12930        0.002515        0.002762        0
  136            13025        0.002506        0.002735        0
  137            13120        0.002506        0.002774        1
  138            13215        0.002467        0.002726        0
  139            13310        0.002432        0.002755        0
  140            13405        0.002432        0.002891        1
  141            13500        0.002393        0.002915        0
  142            13595        0.002393        0.002952        1
  143            13690        0.002364        0.002794        0
  144            13785        0.002354        0.002952        0
  145            13880        0.002354        0.003147        1
  146            13975        0.002326        0.003167        0
  147            14070        0.002326        0.003429        1
  148            14165        0.002326         0.00299        2
  149            14260        0.002326        0.002976        3
  150            14355        0.002326        0.002775        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002326        0.002674        5
  152            14545        0.002326        0.002604        6
  153            14640        0.002326        0.002576        7
  154            14735         0.00232        0.002395        0
  155            14830        0.002312        0.002381        0
  156            14925        0.002311        0.002367        0
  157            15020        0.002305        0.002372        0
  158            15115          0.0023        0.002433        0
  159            15210        0.002278        0.002578        0
  160            15305        0.002265         0.00263        0
  161            15400        0.002248        0.003208        0
  162            15495        0.002231        0.003852        0
  163            15590        0.002228        0.003313        0
  164            15685        0.002223        0.002911        0
  165            15780        0.002223        0.002662        1
  166            15875        0.002221        0.003763        0
  167            15970        0.002218        0.003127        0
  168            16065        0.002213         0.00267        0
  169            16160        0.002213        0.002382        0
  170            16255        0.002213        0.002354        1
  171            16350        0.002213        0.003914        2
  172            16445        0.002213        0.003827        3
  173            16540        0.002213        0.003331        4
  174            16635        0.002213        0.002987        5
  175            16730        0.002208        0.002761        0
  176            16825        0.002208        0.002684        1
  177            16920        0.002187         0.00244        0
  178            17015        0.002181        0.002427        0
  179            17110        0.002181        0.002515        1
  180            17205        0.002166        0.002444        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002166        0.002494        1
  182            17395        0.002166        0.002452        2
  183            17490        0.002166        0.002391        3
  184            17585        0.002165         0.00237        0
  185            17680        0.002165        0.002308        1
  186            17775        0.002165        0.002276        2
  187            17870        0.002146        0.002217        0
  188            17965        0.002146         0.00222        1
  189            18060        0.002139        0.002203        0
  190            18155        0.002139        0.002189        1
  191            18250        0.002126        0.002182        0
  192            18345        0.002123        0.002197        0
  193            18440         0.00211        0.002243        0
  194            18535         0.00211         0.00229        1
  195            18630         0.00211        0.002246        2
  196            18725         0.00211        0.002203        0
  197            18820         0.00211        0.002196        1
  198            18915        0.002106        0.002188        0
  199            19010        0.002095        0.002196        0
  200            19105         0.00209        0.002259        0
  201            19200        0.002088         0.00244        0
  202            19295        0.002086        0.002967        0
  203            19390        0.002085        0.003629        0
  204            19485        0.002085        0.003174        1
  205            19580        0.002085        0.003633        2
  206            19675        0.002083        0.003982        0
  207            19770        0.002083        0.004963        1
  208            19865        0.002083        0.003925        2
  209            19960        0.002083         0.00373        3
  210            20055        0.002083         0.00301        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002083        0.002698        5
  212            20245        0.002083        0.002423        6
  213            20340        0.002083        0.002323        0
  214            20435        0.002072        0.002295        0
  215            20530        0.002071        0.002308        0
  216            20625        0.002067        0.002319        0
  217            20720        0.002066        0.002478        0
  218            20815        0.002066        0.003058        0
  219            20910        0.002066        0.004146        1
  220            21005        0.002066        0.003576        2
  221            21100        0.002066        0.003643        3
  222            21195        0.002066        0.002877        4
  223            21290        0.002066        0.002483        5
  224            21385        0.002066        0.002328        6
  225            21480        0.002064        0.002196        0
  226            21575        0.002064        0.002152        1
  227            21670        0.002064        0.002133        2
  228            21765        0.002063        0.002104        0
  229            21860        0.002062        0.002101        0
  230            21955        0.002062        0.002116        0
  231            22050        0.002058        0.002154        0
  232            22145        0.002058        0.002198        1
  233            22240        0.002058        0.002254        0
  234            22335        0.002053        0.002321        0
  235            22430        0.002049        0.002589        0
  236            22525        0.002049        0.002816        1
  237            22620        0.002046        0.002877        0
  238            22715        0.002042        0.003191        0
  239            22810        0.002042        0.004235        1
  240            22905        0.002042        0.003775        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002042        0.003744        3
  242            23095        0.002042        0.003165        4
  243            23190        0.002042        0.002667        5
  244            23285         0.00204        0.002469        0
  245            23380         0.00204        0.002353        1
  246            23475         0.00204        0.002291        2
  247            23570         0.00204        0.002096        3
  248            23665        0.002033        0.002084        0
  249            23760        0.002033        0.002077        1
  250            23855         0.00203        0.002058        0
  251            23950        0.002026        0.002058        0
  252            24045        0.002023        0.002072        0
  253            24140        0.002023        0.002109        1
  254            24235        0.002022        0.002094        0
  255            24330        0.002021          0.0021        0
  256            24425         0.00202        0.002196        0
  257            24520         0.00202        0.002459        1
  258            24615         0.00202        0.002482        2
  259            24710         0.00202        0.002372        3
  260            24805         0.00202         0.00217        4
  261            24900         0.00202        0.002111        5
  262            24995        0.002019         0.00209        0
  263            25090        0.002015        0.002074        0
  264            25185        0.002012        0.002077        0
  265            25280        0.002012        0.002104        1
  266            25375        0.001995        0.002081        0
  267            25470        0.001995         0.00211        1
  268            25565        0.001995        0.002069        2
  269            25660        0.001995        0.002058        3
  270            25755        0.001994        0.002033        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001993        0.002025        0
  272            25945        0.001992        0.002048        0
  273            26040        0.001992        0.002071        0
  274            26135        0.001983        0.002169        0
  275            26230        0.001983        0.002362        1
  276            26325        0.001983        0.002348        0
  277            26420        0.001979        0.002629        0
  278            26515        0.001979        0.003114        0
  279            26610        0.001979         0.00389        1
  280            26705        0.001979        0.003469        2
  281            26800        0.001979        0.003369        3
  282            26895        0.001979        0.002905        4
  283            26990        0.001979        0.002615        5
  284            27085        0.001979        0.002373        6
  285            27180        0.001979         0.00216        7
  286            27275        0.001976        0.002105        0
  287            27370        0.001972        0.002034        0
  288            27465        0.001972        0.002034        1
  289            27560        0.001966        0.002021        0
  290            27655        0.001955        0.002028        0
  291            27750        0.001953        0.002073        0
  292            27845        0.001948        0.002189        0
  293            27940        0.001948        0.002473        0
  294            28035        0.001946        0.002694        0
  295            28130        0.001946        0.003602        0
  296            28225        0.001946        0.002796        1
  297            28320        0.001945        0.004378        0
  298            28415        0.001945         0.00364        1
  299            28510        0.001945        0.004201        2
  300            28605        0.001945        0.003893        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001945        0.003195        4
  302            28795        0.001945        0.003055        5
  303            28890        0.001945        0.002446        6
  304            28985        0.001945        0.002164        7
  305            29080        0.001945        0.002106        8
  306            29175        0.001945        0.002008        9
  307            29270        0.001945        0.001985       10
  308            29365        0.001945        0.001966        0
  309            29460        0.001943        0.001961        0
  310            29555        0.001943        0.001963        1
  311            29650        0.001941        0.001954        0
  312            29745        0.001939        0.001954        0
  313            29840        0.001938        0.001964        0
  314            29935        0.001938        0.001974        0
  315            30030        0.001935        0.002021        0
  316            30125        0.001935        0.002181        0
  317            30220        0.001934        0.002299        0
  318            30315        0.001933        0.002565        0
  319            30410        0.001933        0.003474        0
  320            30505        0.001933        0.002725        1
  321            30600        0.001933        0.003429        2
  322            30695        0.001932        0.003602        0
  323            30790        0.001932        0.004127        1
  324            30885        0.001932         0.00344        2
  325            30980        0.001932        0.003053        3
  326            31075        0.001932        0.002807        4
  327            31170        0.001932        0.002448        5
  328            31265        0.001924        0.002105        0
  329            31360        0.001922        0.002118        0
  330            31455        0.001922        0.002174        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001921        0.002141        0
  332            31645        0.001919         0.00216        0
  333            31740        0.001919        0.002361        1
  334            31835        0.001919        0.002364        2
  335            31930        0.001919        0.002281        3
  336            32025        0.001919         0.00213        4
  337            32120        0.001919         0.00204        5
  338            32215        0.001919        0.001971        6
  339            32310        0.001919         0.00195        7
  340            32405        0.001918        0.001937        0
  341            32500        0.001918        0.001932        0
  342            32595        0.001918        0.001933        0
  343            32690        0.001918        0.001937        0
  344            32785        0.001917        0.001959        0
  345            32880        0.001916        0.001987        0
  346            32975        0.001913        0.002122        0
  347            33070        0.001912        0.002233        0
  348            33165        0.001912        0.002876        1
  349            33260        0.001912        0.002989        2
  350            33355        0.001912        0.002762        3
  351            33450        0.001912        0.002519        4
  352            33545        0.001912        0.002298        5
  353            33640        0.001912        0.002254        0
  354            33735        0.001912        0.002088        1
  355            33830        0.001911        0.002053        0
  356            33925        0.001909        0.001985        0
  357            34020        0.001909        0.002003        1
  358            34115        0.001909        0.001965        2
  359            34210        0.001909        0.001949        3
  360            34305        0.001904        0.001932        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001903        0.001932        0
  362            34495        0.001899        0.001936        0
  363            34590        0.001899        0.001978        0
  364            34685        0.001897        0.002038        0
  365            34780        0.001897        0.002175        1
  366            34875        0.001897          0.0022        2
  367            34970        0.001896        0.002115        0
  368            35065        0.001896        0.002093        1
  369            35160        0.001896        0.002096        2
  370            35255        0.001896           0.002        3
  371            35350        0.001896        0.001943        4
  372            35445        0.001896        0.001927        0
  373            35540        0.001895        0.001924        0
  374            35635        0.001884        0.001933        0
  375            35730        0.001884        0.001964        1
  376            35825        0.001884        0.001954        2
  377            35920        0.001884        0.001936        3
  378            36015        0.001883        0.001919        0
  379            36110        0.001883         0.00192        1
  380            36205        0.001883        0.001907        2
  381            36300        0.001878        0.001898        0
  382            36395        0.001878        0.001897        1
  383            36490        0.001878         0.00189        2
  384            36585        0.001878        0.001888        3
  385            36680        0.001876        0.001885        0
  386            36775        0.001875        0.001883        0
  387            36870        0.001875        0.001882        1
  388            36965        0.001874         0.00188        0
  389            37060        0.001874        0.001879        0
  390            37155        0.001873        0.001882        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001873        0.001885        1
  392            37345        0.001872        0.001882        0
  393            37440        0.001871        0.001885        0
  394            37535         0.00187        0.001903        0
  395            37630         0.00187        0.001921        0
  396            37725        0.001869        0.002055        0
  397            37820        0.001868        0.002261        0
  398            37915        0.001867         0.00271        0
  399            38010        0.001867        0.003285        1
  400            38105        0.001867         0.00323        0
  401            38200        0.001867        0.003925        1
  402            38295        0.001867        0.003979        2
  403            38390        0.001867        0.003557        3
  404            38485        0.001867        0.002922        4
  405            38580        0.001867        0.002697        5
  406            38675        0.001867        0.002175        6
  407            38770        0.001867        0.001987        7
  408            38865        0.001867        0.001937        8
  409            38960        0.001867        0.001897        9
  410            39055        0.001867         0.00189        0
  411            39150        0.001866        0.001889        0
  412            39245        0.001864         0.00188        0
  413            39340        0.001864        0.001876        1
  414            39435        0.001861        0.001876        0
  415            39530         0.00186        0.001879        0
  416            39625        0.001858        0.001897        0
  417            39720        0.001847        0.001915        0
  418            39815        0.001846        0.002122        0
  419            39910        0.001846         0.00249        0
  420            40005        0.001846        0.003046        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001845        0.003046        0
  422            40195        0.001845        0.003327        1
  423            40290        0.001845         0.00301        2
  424            40385        0.001845        0.002624        3
  425            40480        0.001845        0.002234        4
  426            40575        0.001845        0.002048        5
  427            40670        0.001845        0.001939        6
  428            40765        0.001845        0.001895        7
  429            40860        0.001845        0.001883        8
  430            40955        0.001845        0.001865        0
  431            41050        0.001844        0.001863        0
  432            41145        0.001844        0.001851        0
  433            41240        0.001844        0.001857        1
  434            41335        0.001843        0.001854        0
  435            41430        0.001842        0.001856        0
  436            41525        0.001839        0.001865        0
  437            41620        0.001839        0.001886        1
  438            41715        0.001839        0.001869        2
  439            41810        0.001837         0.00186        0
  440            41905        0.001837        0.001871        1
  441            42000        0.001837         0.00186        2
  442            42095        0.001837        0.001855        3
  443            42190        0.001836        0.001846        0
  444            42285        0.001835        0.001847        0
  445            42380        0.001835        0.001855        1
  446            42475        0.001834         0.00185        0
  447            42570        0.001834        0.001855        0
  448            42665        0.001834         0.00186        0
  449            42760        0.001834        0.001892        1
  450            42855        0.001834         0.00188        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001834        0.001861        3
  452            43045        0.001834        0.001854        0
  453            43140        0.001833        0.001854        0
  454            43235        0.001833        0.001863        1
  455            43330        0.001833        0.001857        2
  456            43425        0.001833        0.001847        3
  457            43520        0.001829        0.001845        0
  458            43615        0.001829        0.001841        1
  459            43710        0.001829        0.001839        0
  460            43805        0.001829        0.001839        1
  461            43900        0.001829        0.001837        2
  462            43995        0.001829        0.001835        0
  463            44090        0.001828        0.001834        0
  464            44185        0.001826        0.001834        0
  465            44280        0.001825        0.001844        0
  466            44375        0.001824        0.001847        0
  467            44470        0.001822        0.001882        0
  468            44565        0.001822        0.001962        1
  469            44660        0.001822        0.001947        0
  470            44755        0.001822        0.002004        1
  471            44850        0.001822        0.001914        2
  472            44945        0.001822        0.001898        3
  473            45040        0.001822        0.001874        4
  474            45135        0.001822        0.001858        5
  475            45230        0.001821        0.001845        0
  476            45325        0.001821        0.001835        0
  477            45420        0.001821        0.001841        1
  478            45515        0.001821        0.001836        0
  479            45610        0.001821        0.001839        1
  480            45705        0.001821        0.001833        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001821        0.001828        3
  482            45895         0.00182        0.001826        0
  483            45990        0.001819        0.001825        0
  484            46085        0.001819        0.001826        1
  485            46180        0.001819        0.001825        2
  486            46275        0.001819        0.001824        3
  487            46370        0.001819        0.001823        0
  488            46465        0.001819        0.001823        1
  489            46560        0.001819        0.001822        0
  490            46655        0.001818        0.001821        0
  491            46750        0.001817        0.001822        0
  492            46845        0.001817        0.001824        0
  493            46940        0.001815         0.00183        0
  494            47035        0.001814        0.001838        0
  495            47130         0.00181        0.001873        0
  496            47225         0.00181        0.001966        1
  497            47320         0.00181        0.001959        2
  498            47415         0.00181        0.001902        0
  499            47510         0.00181        0.001928        1
  500            47605         0.00181        0.001884        2
Optimization terminated: maximum number of generations exceeded.
