
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03846         0.06441        0
    2              295         0.03846         0.05823        1
    3              390         0.03662         0.05329        0
    4              485         0.03622         0.04956        0
    5              580         0.03547          0.0461        0
    6              675         0.03437         0.04467        0
    7              770         0.03089         0.04337        0
    8              865         0.02811         0.04099        0
    9              960         0.02735         0.03819        0
   10             1055         0.02556         0.03606        0
   11             1150         0.02452         0.03486        0
   12             1245         0.02261         0.03319        0
   13             1340         0.02261         0.03113        1
   14             1435         0.02213         0.02971        0
   15             1530         0.02067          0.0288        0
   16             1625         0.02007         0.02947        0
   17             1720         0.01877         0.02867        0
   18             1815          0.0187         0.02615        0
   19             1910          0.0187         0.02568        1
   20             2005         0.01854         0.02387        0
   21             2100         0.01854         0.02424        1
   22             2195         0.01854         0.02298        2
   23             2290         0.01854         0.02122        3
   24             2385         0.01854         0.02002        4
   25             2480         0.01854          0.0196        5
   26             2575         0.01838         0.01943        0
   27             2670         0.01838         0.01903        1
   28             2765         0.01838         0.01898        0
   29             2860         0.01838         0.01903        1
   30             2955         0.01838          0.0189        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01838         0.01863        3
   32             3145         0.01838         0.01856        0
   33             3240         0.01835         0.01854        0
   34             3335         0.01835         0.01859        0
   35             3430         0.01835         0.01863        1
   36             3525         0.01827          0.0186        0
   37             3620         0.01824         0.01871        0
   38             3715         0.01824         0.01888        1
   39             3810         0.01824         0.01872        0
   40             3905         0.01824         0.01872        1
   41             4000         0.01824         0.01869        2
   42             4095         0.01819         0.01857        0
   43             4190         0.01817         0.01866        0
   44             4285         0.01817         0.01864        0
   45             4380         0.01816         0.01887        0
   46             4475         0.01816         0.01891        1
   47             4570         0.01815         0.01916        0
   48             4665         0.01814         0.01924        0
   49             4760         0.01813         0.02071        0
   50             4855         0.01813         0.02151        1
   51             4950         0.01813         0.02002        2
   52             5045         0.01813         0.01937        3
   53             5140         0.01813         0.01906        4
   54             5235         0.01813         0.01879        5
   55             5330          0.0181         0.01862        0
   56             5425         0.01809         0.01831        0
   57             5520         0.01806         0.01863        0
   58             5615         0.01806         0.01894        1
   59             5710         0.01806         0.01852        2
   60             5805         0.01806         0.01855        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01806          0.0183        4
   62             5995         0.01806         0.01818        5
