
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  166            15875        0.002312        0.003045        0
  167            15970        0.002276        0.003275        0
  168            16065        0.002276          0.0229        1
  169            16160        0.002276           1e+04        2
  170            16255        0.002272        0.007397        0
  171            16350        0.002266        0.005552        0
  172            16445        0.002237         0.01652        0
  173            16540        0.002237           1e+04        1
  174            16635        0.002234           1e+04        0
  175            16730        0.002212           1e+04        0
  176            16825        0.002212         0.02209        1
  177            16920        0.002212         0.02711        2
  178            17015        0.002212         0.03254        0
  179            17110        0.002204           1e+04        0
  180            17205        0.002204         0.02837        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002204         0.01766        1
  182            17395        0.002204         0.02473        2
  183            17490        0.002202           1e+04        0
  184            17585        0.002201           1e+04        0
  185            17680        0.002201         0.02687        1
  186            17775        0.002201          0.0326        2
  187            17870        0.002201         0.03213        3
  188            17965        0.002201         0.01906        4
  189            18060        0.002201         0.01981        5
  190            18155        0.002201        0.009325        6
  191            18250        0.002198        0.004893        0
  192            18345        0.002171        0.002527        0
  193            18440        0.002171        0.002545        1
  194            18535        0.002171        0.002393        2
  195            18630        0.002171        0.002322        3
  196            18725        0.002171        0.002267        0
  197            18820        0.002169        0.002239        0
  198            18915        0.002165        0.002265        0
  199            19010        0.002165         0.00231        1
  200            19105         0.00216        0.002276        0
  201            19200        0.002158        0.002467        0
  202            19295        0.002158         0.00294        0
  203            19390        0.002158          0.0127        1
  204            19485        0.002153        0.006095        0
  205            19580        0.002153         0.01103        1
  206            19675        0.002153        0.007887        2
  207            19770        0.002153        0.003362        3
  208            19865        0.002153        0.003018        4
  209            19960        0.002153         0.00264        5
  210            20055        0.002152        0.002518        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002149        0.002333        0
  212            20245        0.002142        0.002328        0
  213            20340        0.002142         0.00244        0
  214            20435        0.002132        0.002977        0
  215            20530        0.002132         0.01304        1
  216            20625        0.002115        0.008302        0
  217            20720        0.002115         0.01544        1
  218            20815        0.002115         0.01243        2
  219            20910        0.002115         0.00953        3
  220            21005        0.002114        0.008984        0
  221            21100        0.002108        0.006727        0
  222            21195        0.002108        0.003289        1
  223            21290        0.002092        0.004988        0
  224            21385        0.002084           1e+04        0
  225            21480        0.002084         0.01363        1
  226            21575        0.002084        0.009017        2
  227            21670        0.002071        0.006677        0
  228            21765        0.002071        0.004975        1
  229            21860        0.002066        0.004652        0
  230            21955        0.002063        0.006958        0
  231            22050        0.002063         0.02268        1
  232            22145        0.002063         0.01857        0
  233            22240        0.002061         0.03323        0
  234            22335        0.002058          0.0293        0
  235            22430        0.002049         0.02011        0
  236            22525        0.002049         0.01787        1
  237            22620        0.002035         0.04039        0
  238            22715        0.002033          0.0186        0
  239            22810        0.002032         0.02456        0
  240            22905        0.002032         0.02367        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002032         0.02888        2
  242            23095        0.002021         0.02598        0
  243            23190        0.002021           1e+04        1
  244            23285        0.002021           1e+04        2
  245            23380        0.002021         0.01337        3
  246            23475        0.002021        0.006306        4
  247            23570        0.002021        0.007609        5
  248            23665        0.002021        0.004984        6
  249            23760        0.002018        0.004636        0
  250            23855        0.002011        0.002367        0
  251            23950        0.002008        0.002248        0
  252            24045        0.002005        0.002245        0
  253            24140        0.002003        0.002719        0
  254            24235        0.001985         0.02306        0
  255            24330        0.001985         0.02195        1
  256            24425        0.001971         0.02397        0
  257            24520        0.001971         0.02962        1
  258            24615        0.001969           1e+04        0
  259            24710        0.001967           1e+04        0
  260            24805        0.001967         0.02887        0
  261            24900        0.001967         0.02399        1
  262            24995        0.001966         0.02872        0
  263            25090        0.001966         0.02059        1
  264            25185        0.001966         0.03158        0
  265            25280        0.001966          0.0197        1
  266            25375        0.001966           1e+04        2
  267            25470        0.001966           1e+04        3
  268            25565        0.001966         0.01146        4
  269            25660        0.001966        0.003959        5
  270            25755        0.001966        0.003443        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001966        0.002755        7
  272            25945        0.001962        0.002578        0
  273            26040        0.001955        0.002359        0
  274            26135        0.001955        0.002155        1
  275            26230         0.00195        0.002093        0
  276            26325         0.00195        0.002093        0
  277            26420        0.001943        0.002307        0
  278            26515        0.001943        0.002886        1
  279            26610        0.001941        0.002505        0
  280            26705        0.001935        0.002852        0
  281            26800        0.001932           1e+04        0
  282            26895        0.001926         0.02209        0
  283            26990        0.001926          0.0121        1
  284            27085        0.001922           1e+04        0
  285            27180        0.001922         0.02053        1
  286            27275        0.001922          0.0399        2
  287            27370        0.001918         0.03745        0
  288            27465        0.001916         0.03921        0
  289            27560        0.001896           3e+04        0
  290            27655        0.001896           1e+04        1
  291            27750        0.001895         0.03306        0
  292            27845        0.001889           1e+04        0
  293            27940        0.001889         0.02087        1
  294            28035        0.001889         0.02643        2
  295            28130        0.001889         0.03366        3
  296            28225        0.001889         0.01632        4
  297            28320        0.001889        0.008604        5
  298            28415        0.001886         0.00582        0
  299            28510        0.001886        0.005304        1
  300            28605        0.001886        0.002619        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001886        0.002498        1
  302            28795        0.001883        0.002367        0
  303            28890        0.001883        0.002483        1
  304            28985        0.001883        0.002252        0
  305            29080        0.001883        0.002413        1
  306            29175        0.001883        0.002178        2
  307            29270        0.001882        0.002023        0
  308            29365        0.001882        0.002038        1
  309            29460        0.001877         0.00197        0
  310            29555        0.001877        0.002007        1
  311            29650        0.001877        0.001964        2
  312            29745        0.001875        0.001946        0
  313            29840        0.001874         0.00193        0
  314            29935        0.001872        0.001985        0
  315            30030        0.001869        0.002157        0
  316            30125        0.001868        0.002706        0
  317            30220        0.001868         0.01638        0
  318            30315        0.001864         0.03792        0
  319            30410        0.001864           1e+04        1
  320            30505        0.001861         0.05646        0
  321            30600        0.001858           1e+04        0
  322            30695        0.001858         0.02375        1
  323            30790        0.001857         0.02368        0
  324            30885        0.001857         0.01311        1
  325            30980        0.001855          0.0172        0
  326            31075        0.001855         0.01413        0
  327            31170        0.001854         0.03807        0
  328            31265        0.001854         0.01123        0
  329            31360        0.001853         0.01991        0
  330            31455        0.001853         0.01257        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001853           1e+04        2
  332            31645        0.001853         0.02804        3
  333            31740        0.001852         0.03461        0
  334            31835        0.001852         0.02522        1
  335            31930        0.001852         0.02576        2
  336            32025        0.001852          0.0128        3
  337            32120        0.001852        0.005817        4
  338            32215        0.001845        0.002976        0
  339            32310        0.001845        0.002756        1
  340            32405        0.001845        0.002626        2
  341            32500        0.001844        0.002491        0
  342            32595        0.001844        0.002426        1
  343            32690        0.001837        0.001966        0
  344            32785        0.001835        0.001899        0
  345            32880         0.00183         0.00193        0
  346            32975        0.001828        0.002132        0
  347            33070        0.001828        0.004956        1
  348            33165        0.001828        0.002691        2
  349            33260        0.001827        0.002355        0
  350            33355        0.001823         0.00224        0
  351            33450        0.001819        0.004886        0
  352            33545        0.001818         0.01473        0
  353            33640        0.001818           1e+04        1
  354            33735        0.001815           1e+04        0
  355            33830        0.001815          0.0388        1
  356            33925        0.001811           1e+04        0
  357            34020        0.001809         0.02502        0
  358            34115        0.001809         0.02369        1
  359            34210        0.001809           1e+04        0
  360            34305        0.001809         0.01908        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001808         0.02324        0
  362            34495        0.001807         0.02513        0
  363            34590        0.001807         0.02203        1
  364            34685        0.001804         0.04166        0
  365            34780        0.001803           1e+04        0
  366            34875        0.001803           1e+04        1
  367            34970        0.001803         0.02588        2
  368            35065        0.001803           1e+04        3
  369            35160        0.001803         0.02055        4
  370            35255        0.001803          0.0141        5
  371            35350        0.001793        0.007812        0
  372            35445        0.001793        0.006694        1
  373            35540        0.001771        0.006215        0
  374            35635        0.001763        0.004323        0
  375            35730        0.001763        0.002859        1
  376            35825        0.001763        0.002717        2
  377            35920        0.001763        0.002342        3
  378            36015        0.001746         0.00215        0
  379            36110        0.001746        0.002106        1
  380            36205        0.001746        0.002007        2
  381            36300        0.001739        0.001935        0
  382            36395        0.001739        0.001905        1
  383            36490        0.001726        0.001883        0
  384            36585        0.001714        0.001857        0
  385            36680        0.001714        0.001875        1
  386            36775        0.001714        0.001844        2
  387            36870        0.001707         0.00181        0
  388            36965        0.001707        0.001822        0
  389            37060        0.001695         0.00192        0
  390            37155        0.001695        0.002011        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001694        0.002038        0
  392            37345        0.001694        0.002243        1
  393            37440        0.001694        0.002089        2
  394            37535        0.001689        0.001952        0
  395            37630        0.001679        0.001933        0
  396            37725         0.00167        0.002172        0
  397            37820         0.00165        0.004579        0
  398            37915         0.00165         0.02231        1
  399            38010         0.00165         0.01849        2
  400            38105        0.001646         0.01148        0
  401            38200        0.001646        0.007475        1
  402            38295         0.00163        0.002874        0
  403            38390         0.00163        0.003145        1
  404            38485         0.00163        0.002799        2
  405            38580        0.001618        0.002538        0
  406            38675        0.001618           1e+04        0
  407            38770        0.001603        0.003073        0
  408            38865        0.001603        0.008786        1
  409            38960        0.001597        0.003163        0
  410            39055        0.001597         0.01615        1
  411            39150        0.001597        0.006247        2
  412            39245        0.001597        0.003628        3
  413            39340        0.001597        0.002883        4
  414            39435        0.001597         0.00232        5
  415            39530        0.001592        0.002141        0
  416            39625        0.001592         0.00192        1
  417            39720        0.001587        0.001773        0
  418            39815        0.001587        0.001722        1
  419            39910        0.001586        0.001673        0
  420            40005        0.001586         0.00167        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00158        0.001646        0
  422            40195         0.00158        0.001671        1
  423            40290        0.001576        0.001632        0
  424            40385        0.001576        0.001666        1
  425            40480        0.001569        0.001624        0
  426            40575        0.001569        0.001671        0
  427            40670        0.001562        0.001767        0
  428            40765        0.001559        0.002063        0
  429            40860        0.001558        0.006916        0
  430            40955        0.001558         0.01163        1
  431            41050        0.001558        0.009679        2
  432            41145        0.001558        0.006738        3
  433            41240        0.001558        0.006456        4
  434            41335        0.001558        0.004069        0
  435            41430        0.001557        0.003943        0
  436            41525        0.001557        0.004118        0
  437            41620        0.001556        0.002577        0
  438            41715        0.001556         0.01222        0
  439            41810        0.001556         0.01461        1
  440            41905        0.001556         0.01446        2
  441            42000        0.001556           1e+04        3
  442            42095        0.001556          0.0114        4
  443            42190        0.001556        0.004781        5
  444            42285        0.001556        0.002331        6
  445            42380        0.001556         0.00201        7
  446            42475        0.001556         0.00174        8
  447            42570        0.001555        0.001638        0
  448            42665        0.001554        0.001591        0
  449            42760        0.001554        0.001603        0
  450            42855        0.001553        0.001648        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001551        0.001759        0
  452            43045        0.001551        0.002075        0
  453            43140        0.001551        0.002526        1
  454            43235        0.001549        0.002518        0
  455            43330        0.001549        0.003002        0
  456            43425        0.001549         0.01688        1
  457            43520        0.001549        0.007571        2
  458            43615        0.001548        0.007301        0
  459            43710        0.001548           1e+04        1
  460            43805        0.001548        0.006767        2
  461            43900        0.001548        0.004487        3
  462            43995        0.001543        0.004083        0
  463            44090        0.001543        0.002059        1
  464            44185        0.001543        0.001938        2
  465            44280        0.001543        0.001791        0
  466            44375        0.001543        0.001756        1
  467            44470        0.001541        0.001654        0
  468            44565        0.001541        0.001646        1
  469            44660        0.001538        0.001621        0
  470            44755        0.001538         0.00162        1
  471            44850        0.001533        0.001604        0
  472            44945        0.001533        0.001618        1
  473            45040        0.001533         0.00162        2
  474            45135        0.001529        0.001599        0
  475            45230        0.001529         0.00159        1
  476            45325        0.001529         0.00157        2
  477            45420        0.001529        0.001569        3
  478            45515        0.001524         0.00156        0
  479            45610        0.001523        0.001556        0
  480            45705        0.001517        0.001558        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001514        0.001565        0
  482            45895        0.001514        0.001595        1
  483            45990        0.001514        0.001566        2
  484            46085        0.001513        0.001548        0
  485            46180        0.001511        0.001545        0
  486            46275         0.00151        0.001588        0
  487            46370        0.001508        0.001686        0
  488            46465        0.001507        0.002015        0
  489            46560        0.001507        0.007067        1
  490            46655        0.001506        0.004666        0
  491            46750        0.001505        0.004822        0
  492            46845        0.001504         0.02039        0
  493            46940        0.001504         0.01974        1
  494            47035        0.001504         0.02318        2
  495            47130        0.001504        0.009309        3
  496            47225        0.001501        0.005751        0
  497            47320        0.001501        0.009797        1
  498            47415        0.001501         0.00723        2
  499            47510        0.001501        0.006501        0
  500            47605          0.0015        0.002393        0
Optimization terminated: maximum number of generations exceeded.
