
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004114           6e+04        0
  122            11695        0.004113           8e+04        0
  123            11790        0.004076           5e+04        0
  124            11885        0.004037           8e+04        0
  125            11980        0.004037           9e+04        1
  126            12075        0.004037         1.4e+05        2
  127            12170        0.004037         1.2e+05        3
  128            12265        0.004033           8e+04        0
  129            12360        0.004031           5e+04        0
  130            12455        0.004026           1e+05        0
  131            12550        0.004024           1e+05        0
  132            12645        0.004017         1.3e+05        0
  133            12740        0.004016         1.7e+05        0
  134            12835        0.003997         1.2e+05        0
  135            12930        0.003995           7e+04        0
  136            13025         0.00399           4e+04        0
  137            13120        0.003986           5e+04        0
  138            13215        0.003981           5e+04        0
  139            13310        0.003981           5e+04        1
  140            13405        0.003981         1.2e+05        2
  141            13500        0.003981         1.5e+05        3
  142            13595        0.003981         1.2e+05        4
  143            13690        0.003981         1.2e+05        5
  144            13785        0.003966           9e+04        0
  145            13880        0.003966         1.1e+05        1
  146            13975        0.003966           8e+04        2
  147            14070        0.003966           9e+04        3
  148            14165        0.003966           9e+04        0
  149            14260        0.003953           9e+04        0
  150            14355        0.003953           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003953           5e+04        2
  152            14545         0.00395           5e+04        0
  153            14640        0.003941           8e+04        0
  154            14735        0.003941           8e+04        1
  155            14830        0.003894           7e+04        0
  156            14925        0.003876           8e+04        0
  157            15020        0.003855           9e+04        0
  158            15115        0.003852         1.5e+05        0
  159            15210        0.003852         1.6e+05        1
  160            15305        0.003852           1e+05        2
  161            15400        0.003852         1.2e+05        0
  162            15495         0.00384         1.2e+05        0
  163            15590        0.003823         1.6e+05        0
  164            15685        0.003823         1.6e+05        1
  165            15780        0.003823         1.8e+05        2
  166            15875        0.003823         1.8e+05        0
  167            15970        0.003823         1.9e+05        1
  168            16065        0.003823           2e+05        2
  169            16160        0.003823         1.4e+05        3
  170            16255        0.003823         1.4e+05        4
  171            16350        0.003823         1.2e+05        5
  172            16445        0.003823         1.3e+05        6
  173            16540        0.003823           6e+04        0
  174            16635        0.003823           4e+04        1
  175            16730        0.003822           3e+04        0
  176            16825        0.003822           3e+04        0
  177            16920        0.003809           2e+04        0
  178            17015        0.003809           5e+04        1
  179            17110        0.003805           9e+04        0
  180            17205        0.003805           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003804         1.1e+05        0
  182            17395        0.003804           7e+04        0
  183            17490        0.003804           8e+04        1
  184            17585        0.003802           6e+04        0
  185            17680         0.00379           8e+04        0
  186            17775        0.003789           1e+05        0
  187            17870        0.003789         1.3e+05        1
  188            17965        0.003787         1.1e+05        0
  189            18060        0.003787         1.5e+05        1
  190            18155        0.003786         1.5e+05        0
  191            18250        0.003786         1.4e+05        1
  192            18345        0.003786         1.7e+05        2
  193            18440        0.003786           1e+05        3
  194            18535        0.003786           1e+05        4
  195            18630        0.003786           8e+04        5
  196            18725        0.003784           7e+04        0
  197            18820        0.003722           5e+04        0
  198            18915        0.003718           4e+04        0
  199            19010        0.003717           7e+04        0
  200            19105        0.003716           9e+04        0
  201            19200        0.003703         1.1e+05        0
  202            19295        0.003653         1.9e+05        0
  203            19390        0.003653         1.3e+05        1
  204            19485        0.003651         1.6e+05        0
  205            19580        0.003651           9e+04        1
  206            19675        0.003647         1.5e+05        0
  207            19770        0.003644           9e+04        0
  208            19865        0.003644           5e+04        1
  209            19960        0.003643         1.1e+05        0
  210            20055        0.003643           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003643         1.6e+05        2
  212            20245        0.003643         1.7e+05        3
  213            20340        0.003643         1.7e+05        4
  214            20435        0.003606           1e+05        0
  215            20530        0.003606         1.3e+05        1
  216            20625        0.003606         1.2e+05        2
  217            20720        0.003606           1e+05        3
  218            20815        0.003605           1e+05        0
  219            20910        0.003605           8e+04        1
  220            21005        0.003605           5e+04        2
  221            21100        0.003594           7e+04        0
  222            21195        0.003587           7e+04        0
  223            21290        0.003577           8e+04        0
  224            21385        0.003575           7e+04        0
  225            21480        0.003575         1.3e+05        1
  226            21575        0.003575         1.1e+05        2
  227            21670        0.003574         1.1e+05        0
  228            21765        0.003574         1.1e+05        1
  229            21860        0.003574           1e+05        2
  230            21955        0.003574           9e+04        3
  231            22050        0.003574         1.1e+05        4
  232            22145        0.003572           5e+04        0
  233            22240         0.00357           5e+04        0
  234            22335         0.00357           5e+04        0
  235            22430        0.003569           2e+04        0
  236            22525        0.003569           6e+04        1
  237            22620        0.003569           7e+04        2
  238            22715        0.003569         1.4e+05        3
  239            22810        0.003423           9e+04        0
  240            22905        0.003417           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003417         1.2e+05        0
  242            23095        0.003417         1.5e+05        1
  243            23190        0.003417         1.1e+05        2
  244            23285        0.003357           1e+05        0
  245            23380        0.003357           4e+04        1
  246            23475        0.003357           8e+04        2
  247            23570        0.003352           8e+04        0
  248            23665        0.003352           7e+04        1
  249            23760        0.003303           3e+04        0
  250            23855        0.003297           7e+04        0
  251            23950        0.003286         1.3e+05        0
  252            24045        0.003273           1e+05        0
  253            24140        0.003272         1.3e+05        0
  254            24235        0.003272         1.6e+05        1
  255            24330         0.00327         1.5e+05        0
  256            24425        0.003267         1.5e+05        0
  257            24520        0.003267         1.2e+05        1
  258            24615        0.003265         2.1e+05        0
  259            24710        0.003264         2.2e+05        0
  260            24805        0.003264         1.4e+05        1
  261            24900        0.003264         2.3e+05        2
  262            24995        0.003243         2.2e+05        0
  263            25090        0.003243         2.9e+05        1
  264            25185        0.003224         2.1e+05        0
  265            25280        0.003224         2.6e+05        1
  266            25375        0.003224         2.2e+05        2
  267            25470        0.003222         1.8e+05        0
  268            25565        0.003222         1.7e+05        1
  269            25660        0.003222         1.9e+05        2
  270            25755        0.003211         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003211         1.9e+05        1
  272            25945        0.003211         1.1e+05        2
  273            26040          0.0032         1.2e+05        0
  274            26135          0.0032         1.4e+05        1
  275            26230          0.0032         1.7e+05        2
  276            26325        0.003191           1e+05        0
  277            26420        0.003191         1.1e+05        1
  278            26515        0.003188           7e+04        0
  279            26610        0.003188           8e+04        1
  280            26705        0.003156           9e+04        0
  281            26800        0.003156           1e+05        1
  282            26895        0.003144           6e+04        0
  283            26990        0.003144           1e+05        1
  284            27085        0.003144           9e+04        2
  285            27180        0.003144           7e+04        3
  286            27275        0.003144           5e+04        4
  287            27370         0.00312           4e+04        0
  288            27465         0.00312           3e+04        1
  289            27560         0.00312           1e+04        2
  290            27655        0.003119        0.003625        0
  291            27750        0.003112         0.00352        0
  292            27845        0.003105        0.003628        0
  293            27940        0.003096           4e+04        0
  294            28035        0.003087           6e+04        0
  295            28130        0.003086           9e+04        0
  296            28225         0.00308         1.6e+05        0
  297            28320        0.003076           9e+04        0
  298            28415        0.003074         1.4e+05        0
  299            28510        0.003074         1.7e+05        1
  300            28605        0.003066         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003066         2.2e+05        1
  302            28795        0.003066         1.9e+05        0
  303            28890        0.003059         2.1e+05        0
  304            28985        0.003058         1.3e+05        0
  305            29080        0.003058           6e+04        1
  306            29175        0.003058         1.2e+05        0
  307            29270        0.003058         1.1e+05        1
  308            29365        0.003058         1.5e+05        2
  309            29460        0.003058           2e+05        3
  310            29555        0.003058         1.4e+05        4
  311            29650        0.003008         1.2e+05        0
  312            29745        0.003008         1.6e+05        0
  313            29840         0.00298         1.7e+05        0
  314            29935        0.002976         2.3e+05        0
  315            30030        0.002975         1.3e+05        0
  316            30125        0.002975           1e+05        1
  317            30220        0.002975         2.1e+05        2
  318            30315        0.002975           2e+05        3
  319            30410        0.002975         1.9e+05        4
  320            30505        0.002975         1.2e+05        5
  321            30600        0.002975           9e+04        6
  322            30695        0.002975           1e+05        7
  323            30790        0.002975           6e+04        8
  324            30885        0.002975           3e+04        9
  325            30980         0.00297           1e+04        0
  326            31075         0.00297        0.004236        1
  327            31170         0.00297           1e+04        2
  328            31265        0.002934        0.003472        0
  329            31360        0.002934        0.003441        1
  330            31455        0.002933        0.003188        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002892        0.003127        0
  332            31645         0.00288           1e+04        0
  333            31740        0.002876           2e+04        0
  334            31835        0.002866           2e+04        0
  335            31930        0.002865           3e+04        0
  336            32025        0.002863           6e+04        0
  337            32120        0.002861           9e+04        0
  338            32215         0.00286         1.3e+05        0
  339            32310        0.002834         2.1e+05        0
  340            32405        0.002834           8e+04        1
  341            32500        0.002832         1.2e+05        0
  342            32595        0.002831           9e+04        0
  343            32690        0.002829           8e+04        0
  344            32785        0.002828           5e+04        0
  345            32880        0.002828           5e+04        1
  346            32975        0.002828         1.2e+05        2
  347            33070        0.002827         1.7e+05        0
  348            33165        0.002827         1.8e+05        1
  349            33260        0.002827           2e+05        2
  350            33355        0.002827         1.7e+05        3
  351            33450        0.002827         1.5e+05        4
  352            33545        0.002823         1.4e+05        0
  353            33640        0.002823         1.6e+05        1
  354            33735        0.002823           7e+04        2
  355            33830        0.002823           9e+04        0
  356            33925        0.002823         1.2e+05        0
  357            34020        0.002823           1e+05        1
  358            34115        0.002823           9e+04        2
  359            34210        0.002814           6e+04        0
  360            34305        0.002814           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002813           1e+05        0
  362            34495        0.002813           1e+05        1
  363            34590        0.002813           9e+04        2
  364            34685        0.002803           6e+04        0
  365            34780        0.002802           8e+04        0
  366            34875        0.002802           4e+04        1
  367            34970        0.002802           5e+04        2
  368            35065          0.0028           4e+04        0
  369            35160        0.002794           4e+04        0
  370            35255         0.00279           7e+04        0
  371            35350         0.00279           5e+04        1
  372            35445        0.002788           4e+04        0
  373            35540        0.002788           5e+04        0
  374            35635        0.002788           7e+04        1
  375            35730        0.002788         1.3e+05        2
  376            35825        0.002788         1.2e+05        3
  377            35920        0.002788         1.5e+05        4
  378            36015        0.002788           8e+04        5
  379            36110        0.002788           7e+04        6
  380            36205        0.002787           4e+04        0
  381            36300        0.002786           3e+04        0
  382            36395        0.002779           3e+04        0
  383            36490        0.002779           4e+04        1
  384            36585        0.002775           3e+04        0
  385            36680        0.002775           4e+04        0
  386            36775        0.002775           6e+04        1
  387            36870        0.002764           6e+04        0
  388            36965        0.002764           6e+04        1
  389            37060        0.002764           7e+04        2
  390            37155        0.002764           2e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002759           2e+04        0
  392            37345        0.002757           3e+04        0
  393            37440        0.002756           5e+04        0
  394            37535        0.002756           2e+04        1
  395            37630        0.002756           4e+04        2
  396            37725        0.002756           6e+04        3
  397            37820        0.002756           6e+04        4
  398            37915        0.002755           4e+04        0
  399            38010        0.002755           2e+04        1
  400            38105        0.002751           1e+04        0
  401            38200        0.002749        0.003157        0
  402            38295        0.002749           1e+04        1
  403            38390        0.002749         0.00353        2
  404            38485        0.002745           1e+04        0
  405            38580        0.002745        0.003286        1
  406            38675        0.002745        0.003137        0
  407            38770        0.002743        0.003586        0
  408            38865        0.002743           1e+04        1
  409            38960        0.002743        0.003759        2
  410            39055        0.002743           1e+04        0
  411            39150        0.002742           1e+04        0
  412            39245        0.002741           4e+04        0
  413            39340        0.002741           2e+04        1
  414            39435        0.002737           3e+04        0
  415            39530        0.002736           2e+04        0
  416            39625        0.002736           3e+04        1
  417            39720        0.002736           5e+04        2
  418            39815        0.002733           4e+04        0
  419            39910        0.002733           4e+04        0
  420            40005        0.002733           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002725           8e+04        0
  422            40195        0.002725           4e+04        1
  423            40290        0.002709         1.1e+05        0
  424            40385        0.002709         1.4e+05        1
  425            40480        0.002706         1.2e+05        0
  426            40575        0.002656         1.6e+05        0
  427            40670        0.002656         1.9e+05        1
  428            40765        0.002656         1.6e+05        2
  429            40860        0.002656         1.3e+05        3
  430            40955        0.002656           9e+04        4
  431            41050        0.002656           1e+05        5
  432            41145        0.002654           4e+04        0
  433            41240        0.002654           5e+04        0
  434            41335        0.002621           5e+04        0
  435            41430        0.002568           4e+04        0
  436            41525        0.002568           1e+05        1
  437            41620        0.002568           6e+04        0
  438            41715        0.002568           4e+04        1
  439            41810        0.002568           9e+04        2
  440            41905        0.002568           9e+04        3
  441            42000        0.002568         1.2e+05        4
  442            42095        0.002566           5e+04        0
  443            42190        0.002561           6e+04        0
  444            42285        0.002534           7e+04        0
  445            42380        0.002534           8e+04        1
  446            42475        0.002534         1.2e+05        2
  447            42570        0.002518           8e+04        0
  448            42665        0.002517         1.3e+05        0
  449            42760        0.002488           9e+04        0
  450            42855        0.002488         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002481         1.1e+05        0
  452            43045        0.002474         1.3e+05        0
  453            43140        0.002474         1.1e+05        1
  454            43235        0.002474         1.1e+05        2
  455            43330        0.002474           1e+05        3
  456            43425        0.002474         1.1e+05        4
  457            43520        0.002471           8e+04        0
  458            43615        0.002467           8e+04        0
  459            43710        0.002467           9e+04        1
  460            43805        0.002467         1.2e+05        2
  461            43900        0.002467           8e+04        0
  462            43995        0.002466           6e+04        0
  463            44090        0.002448           1e+05        0
  464            44185        0.002448           1e+05        1
  465            44280         0.00244           9e+04        0
  466            44375         0.00244         1.3e+05        1
  467            44470         0.00244         1.3e+05        2
  468            44565         0.00244           9e+04        3
  469            44660         0.00244           9e+04        0
  470            44755         0.00244           6e+04        1
  471            44850         0.00244           2e+04        2
  472            44945         0.00244           2e+04        3
  473            45040         0.00244           1e+04        4
  474            45135        0.002439        0.003179        0
  475            45230        0.002439           1e+04        1
  476            45325        0.002438        0.002944        0
  477            45420        0.002438        0.003159        0
  478            45515        0.002437           1e+04        0
  479            45610        0.002437           4e+04        1
  480            45705        0.002436           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002436           7e+04        1
  482            45895        0.002436           6e+04        2
  483            45990         0.00243           3e+04        0
  484            46085         0.00243           2e+04        1
  485            46180         0.00243           2e+04        2
  486            46275         0.00243           1e+04        3
  487            46370         0.00243        0.003042        4
  488            46465         0.00243        0.002881        0
  489            46560         0.00243        0.002743        1
  490            46655        0.002429        0.002822        0
  491            46750        0.002428        0.002761        0
  492            46845        0.002427         0.00279        0
  493            46940        0.002426        0.002879        0
  494            47035        0.002425        0.003218        0
  495            47130        0.002421           5e+04        0
  496            47225        0.002421           8e+04        0
  497            47320        0.002421           9e+04        1
  498            47415         0.00242         1.2e+05        0
  499            47510         0.00242           1e+05        1
  500            47605        0.002327           9e+04        0
Optimization terminated: maximum number of generations exceeded.
