
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06083         7.3e+05        0
    2              295         0.05961         6.9e+05        0
    3              390         0.05777         6.7e+05        0
    4              485         0.05312         5.4e+05        0
    5              580          0.0444         4.3e+05        0
    6              675          0.0362         3.9e+05        0
    7              770         0.03157         2.8e+05        0
    8              865         0.02519           2e+05        0
    9              960         0.02519         1.6e+05        1
   10             1055         0.02396         2.1e+05        0
   11             1150         0.01851         1.2e+05        0
   12             1245        0.009964           1e+05        0
   13             1340        0.009964           8e+04        1
   14             1435        0.009964           5e+04        2
   15             1530        0.009964           9e+04        3
   16             1625        0.008925         1.2e+05        0
   17             1720         0.00834         1.3e+05        0
   18             1815        0.008186         1.5e+05        0
   19             1910        0.007999           7e+04        0
   20             2005        0.007414           3e+04        0
   21             2100        0.007414         0.01492        1
   22             2195        0.007414           4e+04        2
   23             2290        0.007414           6e+04        3
   24             2385        0.007414         1.1e+05        4
   25             2480        0.007296           6e+04        0
   26             2575        0.007016           9e+04        0
   27             2670        0.007016         1.3e+05        1
   28             2765        0.006201         1.2e+05        0
   29             2860        0.005574         1.5e+05        0
   30             2955        0.005574         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005574         1.5e+05        2
   32             3145         0.00548         1.6e+05        0
   33             3240        0.005067         1.5e+05        0
   34             3335        0.005067         1.1e+05        1
   35             3430        0.004499         1.1e+05        0
   36             3525         0.00448         1.3e+05        0
   37             3620        0.004311           5e+04        0
   38             3715        0.004192           1e+04        0
   39             3810        0.003931        0.009845        0
   40             3905        0.003931           1e+04        1
   41             4000        0.003931           2e+04        2
   42             4095        0.003931           6e+04        3
   43             4190        0.003931         1.1e+05        4
   44             4285        0.003931           1e+05        5
   45             4380        0.003754         1.1e+05        0
   46             4475        0.003754           9e+04        1
   47             4570        0.003754           9e+04        2
   48             4665        0.003754           7e+04        3
   49             4760         0.00375           7e+04        0
   50             4855        0.003576           4e+04        0
   51             4950        0.003576         1.1e+05        1
   52             5045        0.003576         1.4e+05        2
   53             5140        0.003576           1e+05        0
   54             5235        0.003271           1e+05        0
   55             5330        0.003271           9e+04        1
   56             5425        0.003031           7e+04        0
   57             5520        0.002859           6e+04        0
   58             5615        0.002845           9e+04        0
   59             5710        0.002651         1.5e+05        0
   60             5805        0.002633         1.7e+05        0

