
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01667         7.9e+05        0
    2              295         0.01667         6.8e+05        1
    3              390         0.01667         6.8e+05        2
    4              485         0.01667         5.7e+05        3
    5              580         0.01667         5.5e+05        4
    6              675         0.01667         4.5e+05        5
    7              770         0.01428         3.6e+05        0
    8              865        0.005548         3.4e+05        0
    9              960        0.005548         3.7e+05        1
   10             1055        0.005548         3.8e+05        2
   11             1150        0.005548         4.1e+05        3
   12             1245        0.005548         3.4e+05        4
   13             1340        0.005548         3.1e+05        5
   14             1435        0.003043         1.9e+05        0
   15             1530        0.003043         1.7e+05        1
   16             1625        0.003037           2e+05        0
   17             1720        0.002719         1.6e+05        0
   18             1815        0.002719         2.4e+05        1
   19             1910        0.002719         1.1e+05        2
   20             2005        0.002719           9e+04        3
   21             2100        0.002613           5e+04        0
   22             2195        0.002434           1e+04        0
   23             2290        0.002376           5e+04        0
   24             2385        0.002213           8e+04        0
   25             2480        0.002188         1.3e+05        0
   26             2575        0.002143         1.8e+05        0
   27             2670        0.002143         2.5e+05        1
   28             2765        0.001954         2.8e+05        0
   29             2860         0.00192         2.5e+05        0
   30             2955        0.001916         3.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001889         2.9e+05        0
   32             3145        0.001861         1.6e+05        0
   33             3240        0.001809         1.6e+05        0
   34             3335        0.001789         1.1e+05        0
   35             3430        0.001756         1.1e+05        0
   36             3525        0.001743           8e+04        0
   37             3620        0.001743           1e+05        1
   38             3715        0.001739         1.7e+05        0
   39             3810        0.001719         1.5e+05        0
   40             3905        0.001719         1.4e+05        0
   41             4000        0.001719         1.2e+05        1
   42             4095        0.001719         1.4e+05        2
   43             4190        0.001719         1.9e+05        3
   44             4285        0.001708         2.3e+05        0
   45             4380        0.001708         2.2e+05        1
   46             4475        0.001708         2.7e+05        2
   47             4570        0.001706         2.2e+05        0
   48             4665        0.001659         2.6e+05        0
   49             4760        0.001659         3.5e+05        1
   50             4855        0.001649         3.3e+05        0
   51             4950        0.001646         2.9e+05        0
   52             5045        0.001645         3.3e+05        0
   53             5140        0.001638         2.9e+05        0
   54             5235        0.001638         2.6e+05        1
   55             5330        0.001638         2.4e+05        2
   56             5425        0.001638         2.4e+05        3
   57             5520        0.001638         3.4e+05        4
   58             5615        0.001638           3e+05        5
   59             5710        0.001637         2.6e+05        0
   60             5805        0.001634         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001625         2.4e+05        0
   62             5995        0.001615         2.5e+05        0
   63             6090        0.001615         2.5e+05        1
   64             6185        0.001615         2.5e+05        2
   65             6280        0.001615         2.8e+05        3
   66             6375        0.001614           3e+05        0
   67             6470        0.001599         3.1e+05        0
   68             6565        0.001599         2.6e+05        1
   69             6660        0.001599         2.5e+05        2
   70             6755        0.001594         2.6e+05        0
   71             6850        0.001591         2.8e+05        0
   72             6945        0.001591         2.8e+05        1
   73             7040        0.001591         3.6e+05        2
   74             7135         0.00159         3.3e+05        0
   75             7230        0.001574         3.1e+05        0
   76             7325        0.001574         2.8e+05        1
   77             7420        0.001574         2.4e+05        2
   78             7515         0.00157         2.8e+05        0
   79             7610        0.001566         3.7e+05        0
   80             7705        0.001559         3.3e+05        0
   81             7800        0.001559         3.1e+05        1
   82             7895        0.001559         3.2e+05        2
   83             7990        0.001559         2.6e+05        3
   84             8085        0.001559         2.9e+05        4
   85             8180        0.001554         2.6e+05        0
   86             8275        0.001554         2.5e+05        0
   87             8370        0.001551         2.1e+05        0
   88             8465        0.001549         2.4e+05        0
   89             8560        0.001547         3.2e+05        0
   90             8655        0.001547         2.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001545         2.2e+05        0
   92             8845        0.001536         1.9e+05        0
   93             8940        0.001536         1.3e+05        1
   94             9035        0.001536         1.7e+05        0
   95             9130        0.001536         1.5e+05        1
   96             9225        0.001534         2.1e+05        0
   97             9320        0.001529         1.9e+05        0
   98             9415        0.001529         1.5e+05        1
   99             9510        0.001528         1.9e+05        0
  100             9605        0.001528         1.2e+05        1
  101             9700        0.001528         1.8e+05        2
  102             9795        0.001528         2.2e+05        3
  103             9890        0.001528         2.8e+05        4
  104             9985         0.00152         2.4e+05        0
  105            10080        0.001491         3.3e+05        0
  106            10175        0.001491         3.3e+05        0
  107            10270        0.001486         2.9e+05        0
  108            10365        0.001484         2.1e+05        0
  109            10460        0.001476         1.9e+05        0
  110            10555        0.001475         1.2e+05        0
  111            10650         0.00147           8e+04        0
  112            10745        0.001462         1.1e+05        0
  113            10840        0.001459           1e+05        0
  114            10935        0.001457           8e+04        0
  115            11030        0.001426           1e+05        0
Optimization terminated: minimum fitness limit reached.
