
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.07831         7.4e+05        0
    2              295         0.07709         7.2e+05        0
    3              390         0.07709         6.4e+05        1
    4              485         0.05267         5.6e+05        0
    5              580         0.03376         4.4e+05        0
    6              675         0.03376         3.1e+05        1
    7              770         0.03337         2.6e+05        0
    8              865         0.03113         1.9e+05        0
    9              960         0.03031         1.2e+05        0
   10             1055         0.02942           4e+04        0
   11             1150         0.02855           3e+04        0
   12             1245         0.02824           2e+04        0
   13             1340         0.02725         0.03752        0
   14             1435         0.02642           1e+04        0
   15             1530         0.02607         0.03601        0
   16             1625         0.02607           1e+04        1
   17             1720         0.02607         1.2e+05        2
   18             1815         0.02531         1.5e+05        0
   19             1910         0.02514         2.2e+05        0
   20             2005         0.02514         1.2e+05        1
   21             2100         0.02414         1.3e+05        0
   22             2195         0.02259           9e+04        0
   23             2290         0.02259           7e+04        1
   24             2385         0.02259           1e+05        2
   25             2480         0.02101         1.3e+05        0
   26             2575         0.02094         1.9e+05        0
   27             2670         0.02072           1e+05        0
   28             2765          0.0184           7e+04        0
   29             2860          0.0184           7e+04        1
   30             2955          0.0184         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01825         1.2e+05        0
   32             3145         0.01825         1.8e+05        1
   33             3240         0.01825         2.3e+05        2
   34             3335         0.01745         1.8e+05        0
   35             3430         0.01745         1.6e+05        1
   36             3525         0.01578         1.3e+05        0
   37             3620         0.01578         1.6e+05        1
   38             3715         0.01505         1.9e+05        0
   39             3810         0.01497         1.3e+05        0
   40             3905         0.01397         1.5e+05        0
   41             4000         0.01393         1.2e+05        0
   42             4095          0.0134           8e+04        0
   43             4190          0.0134           3e+04        1
   44             4285          0.0134           8e+04        2
   45             4380         0.01235         1.4e+05        0
   46             4475         0.01198         1.5e+05        0
   47             4570         0.01198           8e+04        1
   48             4665         0.01197           9e+04        0
   49             4760         0.01197           7e+04        1
   50             4855         0.01197         1.2e+05        2
   51             4950         0.01197         1.1e+05        3
   52             5045         0.01197         1.4e+05        4
   53             5140         0.01177         1.3e+05        0
   54             5235         0.01055         1.2e+05        0
   55             5330         0.01047         1.2e+05        0
   56             5425         0.01039         1.6e+05        0
   57             5520         0.01039           9e+04        1
   58             5615         0.01031           1e+05        0
   59             5710         0.01027           8e+04        0
   60             5805         0.01027           4e+04        1

                                  Best           Mean      Stall
