
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0345         8.1e+05        0
    2              295         0.03434         6.7e+05        0
    3              390         0.03434         5.1e+05        1
    4              485         0.03225         5.1e+05        0
    5              580         0.03225         3.9e+05        1
    6              675         0.03225         3.4e+05        2
    7              770         0.03062         3.3e+05        0
    8              865          0.0255         2.9e+05        0
    9              960          0.0255           9e+04        1
   10             1055          0.0255         1.6e+05        2
   11             1150          0.0255         1.8e+05        3
   12             1245          0.0255         1.3e+05        4
   13             1340          0.0199         1.1e+05        0
   14             1435         0.01906         1.1e+05        0
   15             1530         0.01518           9e+04        0
   16             1625         0.01518         2.1e+05        1
   17             1720         0.01443         1.8e+05        0
   18             1815         0.01443         2.3e+05        1
   19             1910         0.01426         1.9e+05        0
   20             2005         0.01332         1.8e+05        0
   21             2100         0.01332         1.8e+05        1
   22             2195         0.01332         1.8e+05        2
   23             2290         0.01332         1.5e+05        3
   24             2385         0.01332           1e+05        4
   25             2480         0.01332           1e+05        5
   26             2575         0.01332           8e+04        6
   27             2670         0.01301           5e+04        0
   28             2765         0.01301           2e+04        1
   29             2860         0.01297         0.01674        0
   30             2955         0.01293          0.0167        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01283           2e+04        0
   32             3145         0.01279           6e+04        0
   33             3240         0.01279           9e+04        1
   34             3335         0.01278         1.1e+05        0
   35             3430         0.01278         1.8e+05        1
   36             3525         0.01278         1.6e+05        2
   37             3620         0.01276         1.7e+05        0
   38             3715         0.01276         1.7e+05        1
   39             3810         0.01275         1.4e+05        0
   40             3905         0.01275         1.2e+05        1
   41             4000         0.01274           5e+04        0
   42             4095         0.01272           8e+04        0
   43             4190          0.0127         1.4e+05        0
   44             4285          0.0127         1.3e+05        1
   45             4380          0.0127         1.9e+05        0
   46             4475          0.0127         1.7e+05        1
   47             4570          0.0127         1.3e+05        2
   48             4665          0.0127         1.4e+05        3
   49             4760          0.0127           1e+05        4
   50             4855          0.0127           8e+04        5
   51             4950          0.0127           4e+04        6
   52             5045          0.0127           1e+04        0
   53             5140          0.0127         0.01624        0
   54             5235          0.0127           1e+04        1
   55             5330          0.0127           1e+04        2
   56             5425          0.0127         0.01467        0
   57             5520          0.0127         0.01478        1
   58             5615         0.01258          0.0139        0
   59             5710         0.01257         0.01382        0
   60             5805         0.01257           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01257           1e+04        2
   62             5995         0.01256           1e+04        0
   63             6090         0.01251           1e+04        0
   64             6185         0.01248          0.0149        0
   65             6280         0.01248           2e+04        1
   66             6375         0.01248           3e+04        2
   67             6470         0.01247           1e+04        0
   68             6565         0.01247         0.01575        1
   69             6660         0.01247         0.01513        2
   70             6755         0.01247         0.01428        0
   71             6850         0.01247         0.01407        1
   72             6945         0.01247         0.01357        2
   73             7040         0.01246         0.01329        0
   74             7135         0.01239         0.01298        0
   75             7230         0.01239         0.01323        1
   76             7325         0.01237         0.01314        0
   77             7420         0.01237         0.01363        1
   78             7515         0.01237          0.0133        0
   79             7610         0.01236         0.01353        0
   80             7705         0.01236         0.01536        0
   81             7800         0.01236           2e+04        1
   82             7895         0.01236           1e+04        2
   83             7990         0.01236           2e+04        3
   84             8085         0.01236           2e+04        0
   85             8180         0.01236           2e+04        0
   86             8275         0.01236           2e+04        1
   87             8370         0.01236           1e+04        2
   88             8465         0.01236           1e+04        3
   89             8560         0.01236         0.01368        4
   90             8655         0.01236         0.01332        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01236         0.01292        0
   92             8845         0.01235          0.0127        0
   93             8940         0.01232         0.01245        0
   94             9035         0.01229          0.0126        0
   95             9130         0.01227         0.01335        0
   96             9225         0.01226           2e+04        0
   97             9320         0.01224           7e+04        0
   98             9415         0.01224         1.3e+05        0
   99             9510         0.01224         1.6e+05        0
  100             9605         0.01224         2.2e+05        0
  101             9700         0.01224         1.2e+05        0
  102             9795         0.01224           6e+04        1
  103             9890         0.01224         1.7e+05        2
  104             9985         0.01224           2e+05        0
  105            10080         0.01224         2.4e+05        0
  106            10175         0.01224         1.2e+05        1
  107            10270         0.01224         1.6e+05        0
  108            10365         0.01224           1e+05        1
  109            10460         0.01224         1.7e+05        2
  110            10555         0.01224           2e+05        3
  111            10650         0.01224         2.2e+05        4
  112            10745         0.01224           2e+05        5
  113            10840         0.01224         1.2e+05        6
  114            10935         0.01224           5e+04        7
  115            11030         0.01223           5e+04        0
  116            11125         0.01223           2e+04        1
  117            11220         0.01223           2e+04        2
  118            11315         0.01223         0.01328        3
  119            11410         0.01221         0.01297        0
  120            11505         0.01221         0.01241        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01221         0.01234        0
  122            11695          0.0122         0.01235        0
  123            11790          0.0122         0.01241        0
  124            11885          0.0122           0.013        1
  125            11980          0.0122         0.01292        2
  126            12075          0.0122          0.0127        3
  127            12170          0.0122         0.01266        0
  128            12265         0.01219         0.01258        0
  129            12360         0.01219         0.01256        0
  130            12455         0.01219         0.01322        0
  131            12550         0.01218           2e+04        0
  132            12645         0.01218           4e+04        0
  133            12740         0.01218           5e+04        0
  134            12835         0.01217         1.4e+05        0
  135            12930         0.01217         1.8e+05        1
  136            13025         0.01217         2.2e+05        0
  137            13120         0.01217           2e+05        1
  138            13215         0.01217           2e+05        2
  139            13310         0.01217         2.1e+05        3
  140            13405         0.01217         1.4e+05        4
  141            13500         0.01217           5e+04        0
  142            13595         0.01217           6e+04        1
  143            13690         0.01217           8e+04        2
  144            13785         0.01217           3e+04        3
  145            13880         0.01217           4e+04        4
  146            13975         0.01217           1e+04        0
  147            14070         0.01216           1e+04        0
  148            14165         0.01216           1e+04        1
  149            14260         0.01216           1e+04        2
  150            14355         0.01216           1e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01215         0.01256        0
  152            14545         0.01215         0.01243        0
  153            14640         0.01214         0.01249        0
  154            14735         0.01214         0.01274        0
  155            14830         0.01214         0.01412        0
  156            14925         0.01214           3e+04        0
  157            15020         0.01214           1e+05        1
  158            15115         0.01214         1.1e+05        0
  159            15210         0.01214         1.1e+05        0
  160            15305         0.01214         1.4e+05        1
  161            15400         0.01214         1.3e+05        2
  162            15495         0.01214         1.3e+05        3
  163            15590         0.01214         1.1e+05        4
  164            15685         0.01214           7e+04        5
  165            15780         0.01214           4e+04        6
  166            15875         0.01214         0.01762        0
  167            15970         0.01214         0.01356        0
  168            16065         0.01214         0.01404        1
  169            16160         0.01214         0.01328        2
  170            16255         0.01214         0.01269        3
  171            16350         0.01214         0.01244        4
  172            16445         0.01212         0.01232        0
  173            16540         0.01212         0.01224        1
  174            16635         0.01211         0.01223        0
  175            16730         0.01211         0.01217        1
  176            16825         0.01211         0.01215        0
  177            16920         0.01211         0.01215        0
  178            17015         0.01211         0.01218        1
  179            17110         0.01211         0.01217        0
  180            17205         0.01211         0.01221        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300          0.0121         0.01234        0
  182            17395         0.01209          0.0129        0
  183            17490         0.01208           1e+04        0
  184            17585         0.01208           5e+04        1
  185            17680         0.01208           1e+04        0
  186            17775         0.01208           7e+04        1
  187            17870         0.01207           1e+05        0
  188            17965         0.01207           9e+04        0
  189            18060         0.01207           9e+04        1
  190            18155         0.01207           6e+04        0
  191            18250         0.01206           1e+05        0
  192            18345         0.01206         1.6e+05        0
  193            18440         0.01206         2.1e+05        1
  194            18535         0.01206         1.9e+05        0
  195            18630         0.01206         1.9e+05        1
  196            18725         0.01206         1.5e+05        2
  197            18820         0.01206         1.4e+05        3
  198            18915         0.01206         1.4e+05        4
  199            19010         0.01206           9e+04        5
  200            19105         0.01206           4e+04        6
  201            19200         0.01206           3e+04        0
  202            19295         0.01206           2e+04        1
  203            19390         0.01205         0.01397        0
  204            19485         0.01205         0.01375        0
  205            19580         0.01205         0.01428        1
  206            19675         0.01205           1e+04        0
  207            19770         0.01205           1e+04        1
  208            19865         0.01205           1e+04        2
  209            19960         0.01205          0.0137        3
  210            20055         0.01205           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.01205         0.01297        0
  212            20245         0.01205         0.01288        1
  213            20340         0.01205         0.01264        2
  214            20435         0.01204         0.01252        0
  215            20530         0.01204         0.01246        0
  216            20625         0.01203         0.01286        0
  217            20720         0.01203         0.01414        1
  218            20815         0.01203           1e+04        2
  219            20910         0.01202           1e+04        0
  220            21005         0.01202         0.01355        0
  221            21100         0.01202         0.01441        0
  222            21195         0.01201           5e+04        0
  223            21290         0.01201           3e+04        1
  224            21385         0.01201           3e+04        2
  225            21480         0.01201           3e+04        3
  226            21575         0.01201           1e+04        0
  227            21670           0.012         0.01645        0
  228            21765           0.012           1e+04        1
  229            21860           0.012           1e+04        2
  230            21955           0.012           2e+04        3
  231            22050           0.012           1e+04        0
  232            22145           0.012           1e+04        1
  233            22240           0.012         0.01331        0
  234            22335           0.012         0.01335        1
  235            22430           0.012         0.01311        0
  236            22525           0.012         0.01356        1
  237            22620           0.012         0.01331        2
  238            22715           0.012         0.01274        0
  239            22810           0.012         0.01261        1
  240            22905           0.012         0.01243        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000           0.012         0.01249        1
  242            23095           0.012         0.01234        2
  243            23190         0.01199         0.01214        0
  244            23285         0.01199          0.0121        0
  245            23380         0.01199         0.01232        0
  246            23475         0.01197         0.01286        0
  247            23570         0.01197         0.01422        1
  248            23665         0.01196         0.01438        0
  249            23760         0.01196         0.01457        0
  250            23855         0.01195           2e+04        0
  251            23950         0.01195           6e+04        1
  252            24045         0.01195           9e+04        2
  253            24140         0.01195           5e+04        3
  254            24235         0.01195           4e+04        4
  255            24330         0.01195           4e+04        5
  256            24425         0.01195           2e+04        0
  257            24520         0.01195         0.01293        0
  258            24615         0.01195         0.01306        1
  259            24710         0.01195         0.01278        0
  260            24805         0.01192         0.01319        0
  261            24900         0.01192           1e+04        1
  262            24995         0.01192         0.01412        0
  263            25090         0.01192         0.01475        1
  264            25185         0.01192         0.01402        0
  265            25280         0.01192           1e+04        1
  266            25375         0.01192          0.0143        2
  267            25470         0.01192         0.01329        0
  268            25565         0.01192          0.0133        0
  269            25660         0.01192           1e+04        0
  270            25755         0.01192           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.01192           3e+04        2
  272            25945         0.01192           4e+04        3
  273            26040         0.01192           1e+04        4
  274            26135         0.01192           1e+04        0
  275            26230         0.01192           1e+04        0
  276            26325         0.01191           1e+04        0
  277            26420         0.01191           1e+04        0
  278            26515         0.01191           3e+04        0
  279            26610         0.01191           8e+04        1
  280            26705          0.0119         1.3e+05        0
  281            26800         0.01188         1.2e+05        0
  282            26895         0.01187           9e+04        0
  283            26990         0.01187         1.5e+05        1
  284            27085         0.01187         1.6e+05        2
  285            27180         0.01186           1e+05        0
  286            27275         0.01186         1.5e+05        1
  287            27370         0.01186         1.4e+05        2
  288            27465         0.01186         1.7e+05        3
  289            27560         0.01186           1e+05        4
  290            27655         0.01186           6e+04        5
  291            27750         0.01186           2e+04        6
  292            27845         0.01186           1e+04        7
  293            27940         0.01186           1e+04        8
  294            28035         0.01186         0.01292        0
  295            28130         0.01185         0.01284        0
  296            28225         0.01185         0.01257        1
