
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0482         7.1e+05        0
    2              295          0.0482         6.8e+05        1
    3              390          0.0482         6.9e+05        2
    4              485         0.04639         6.1e+05        0
    5              580         0.03605         5.1e+05        0
    6              675         0.03605         3.2e+05        1
    7              770         0.02983         2.4e+05        0
    8              865         0.02057         1.3e+05        0
    9              960         0.02057         1.1e+05        1
   10             1055         0.01518         1.5e+05        0
   11             1150         0.01518           3e+04        1
   12             1245         0.01494         1.2e+05        0
   13             1340         0.01336           6e+04        0
   14             1435         0.01293           4e+04        0
   15             1530         0.01271           1e+04        0
   16             1625         0.01223         0.02161        0
   17             1720           0.012         0.01872        0
   18             1815         0.01128         0.01772        0
   19             1910         0.01111         0.01517        0
   20             2005         0.01111         0.01384        1
   21             2100         0.01111         1.1e+05        2
   22             2195         0.01111         1.5e+05        3
   23             2290         0.01099         1.4e+05        0
   24             2385         0.01095         1.4e+05        0
   25             2480         0.01084         1.8e+05        0
   26             2575         0.01084         1.4e+05        1
   27             2670         0.01084         1.7e+05        2
   28             2765        0.007801         1.8e+05        0
   29             2860        0.007691         2.1e+05        0
   30             2955        0.007691         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007691         1.6e+05        2
   32             3145        0.007691         1.6e+05        3
   33             3240        0.007691         1.1e+05        4
   34             3335        0.007691           8e+04        5
   35             3430        0.007669           8e+04        0
   36             3525        0.007669           7e+04        1
   37             3620         0.00751         1.1e+05        0
   38             3715        0.007383         1.2e+05        0
   39             3810        0.007087           1e+05        0
   40             3905        0.006069         1.5e+05        0
   41             4000        0.005599         1.9e+05        0
   42             4095        0.005041         1.1e+05        0
   43             4190        0.005018           6e+04        0
   44             4285        0.004868           6e+04        0
   45             4380        0.004862           3e+04        0
   46             4475        0.004862           2e+04        1
   47             4570         0.00486           8e+04        0
   48             4665         0.00486           3e+04        1
   49             4760        0.004778         1.2e+05        0
   50             4855        0.004778           6e+04        1
   51             4950        0.004777         1.3e+05        0
   52             5045        0.004777         1.1e+05        1
   53             5140        0.004777         1.4e+05        2
   54             5235        0.004777         1.5e+05        3
   55             5330        0.004777         1.2e+05        4
   56             5425        0.004335         1.1e+05        0
   57             5520        0.004146         1.1e+05        0
   58             5615        0.004146           1e+05        1
   59             5710        0.004146           7e+04        2
   60             5805        0.004146         1.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00407           7e+04        0
   62             5995         0.00407         1.1e+05        0
   63             6090        0.004036         1.1e+05        0
   64             6185        0.004009         1.9e+05        0
   65             6280        0.003946         1.4e+05        0
   66             6375         0.00391           8e+04        0
   67             6470         0.00391           5e+04        1
   68             6565         0.00391           1e+05        2
   69             6660        0.003681         1.8e+05        0
   70             6755        0.003602           2e+05        0
   71             6850        0.003602         1.3e+05        1
   72             6945        0.003602         1.4e+05        2
   73             7040        0.003602         2.1e+05        3
   74             7135        0.003602         1.6e+05        4
   75             7230        0.003602         1.2e+05        5
   76             7325        0.003602         1.4e+05        6
   77             7420         0.00351         1.2e+05        0
   78             7515         0.00351           8e+04        1
   79             7610         0.00351           8e+04        2
   80             7705        0.003292           9e+04        0
   81             7800        0.003249           9e+04        0
   82             7895        0.003141           8e+04        0
   83             7990        0.002999           9e+04        0
   84             8085        0.002999           5e+04        1
   85             8180        0.002999           7e+04        2
   86             8275         0.00296           4e+04        0
   87             8370        0.002763           1e+05        0
   88             8465         0.00268         1.2e+05        0
   89             8560        0.002528         1.6e+05        0
   90             8655        0.002528         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002528         1.8e+05        2
   92             8845        0.002462         1.8e+05        0
   93             8940        0.002456           2e+05        0
   94             9035        0.002445         1.9e+05        0
   95             9130        0.002406         1.2e+05        0
   96             9225        0.002406           8e+04        1
   97             9320        0.002405         1.2e+05        0
   98             9415        0.002405           8e+04        1
   99             9510        0.002389         1.2e+05        0
  100             9605        0.002389           6e+04        1
  101             9700        0.002383         1.3e+05        0
  102             9795        0.002383           9e+04        0
  103             9890        0.002381           4e+04        0
  104             9985        0.002381           2e+04        1
  105            10080        0.002381           1e+05        2
  106            10175        0.002381         1.5e+05        0
  107            10270         0.00238         2.1e+05        0
  108            10365         0.00238         1.5e+05        1
  109            10460         0.00238         1.6e+05        2
  110            10555         0.00238           2e+05        3
  111            10650         0.00238         1.8e+05        4
  112            10745         0.00238         1.6e+05        5
  113            10840        0.002379         1.2e+05        0
  114            10935        0.002379           7e+04        1
  115            11030        0.002379           1e+05        2
  116            11125        0.002379           8e+04        3
  117            11220        0.002379           7e+04        4
  118            11315        0.002379           6e+04        5
  119            11410        0.002348           7e+04        0
  120            11505        0.002348           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002348           8e+04        0
  122            11695        0.002341         1.1e+05        0
  123            11790        0.002308           9e+04        0
  124            11885        0.002308           1e+05        1
  125            11980        0.002304           5e+04        0
  126            12075        0.002304           4e+04        0
  127            12170        0.002304           1e+05        1
  128            12265        0.002304           7e+04        0
  129            12360        0.002302           1e+05        0
  130            12455        0.002298           1e+05        0
  131            12550        0.002296         1.7e+05        0
  132            12645        0.002296         1.6e+05        0
  133            12740        0.002296         1.7e+05        1
  134            12835        0.002294           2e+05        0
  135            12930        0.002294         1.8e+05        1
  136            13025        0.002292         1.5e+05        0
  137            13120        0.002292         1.6e+05        1
  138            13215        0.002292           2e+05        2
  139            13310        0.002292         1.9e+05        3
  140            13405        0.002292         1.5e+05        4
  141            13500        0.002292         1.6e+05        5
  142            13595        0.002292         1.6e+05        6
  143            13690        0.002292         1.3e+05        7
  144            13785        0.002291         1.1e+05        0
  145            13880         0.00229         1.1e+05        0
  146            13975         0.00229           7e+04        0
  147            14070         0.00229         1.1e+05        1
  148            14165        0.002272           1e+05        0
  149            14260        0.002268           5e+04        0
  150            14355        0.002266           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002266           7e+04        0
  152            14545        0.002266         1.5e+05        0
  153            14640        0.002264         1.5e+05        0
  154            14735        0.002264           7e+04        1
  155            14830         0.00226           9e+04        0
  156            14925         0.00226           5e+04        1
  157            15020        0.002256           1e+05        0
  158            15115        0.002256           5e+04        1
  159            15210        0.002256         1.1e+05        2
  160            15305        0.002256         1.2e+05        3
  161            15400        0.002256         1.2e+05        4
  162            15495        0.002256         1.3e+05        5
  163            15590        0.002256         1.2e+05        6
  164            15685        0.002256         1.3e+05        7
  165            15780        0.002256         1.1e+05        8
  166            15875        0.002233           9e+04        0
  167            15970        0.002233           8e+04        1
  168            16065        0.002233           8e+04        0
  169            16160        0.002233           6e+04        0
  170            16255        0.002224           1e+05        0
  171            16350        0.002222           1e+05        0
  172            16445        0.002211         1.2e+05        0
  173            16540        0.002211         1.3e+05        1
  174            16635         0.00221         1.2e+05        0
  175            16730         0.00221         1.4e+05        1
  176            16825         0.00221         1.7e+05        2
  177            16920         0.00221         1.8e+05        0
  178            17015         0.00221         1.5e+05        1
  179            17110         0.00221           1e+05        2
  180            17205         0.00221           8e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002209         1.3e+05        0
  182            17395        0.002206         1.1e+05        0
  183            17490        0.002206           1e+05        1
  184            17585        0.002197           1e+05        0
  185            17680        0.002197         1.2e+05        0
  186            17775        0.002197         1.1e+05        1
  187            17870        0.002197         1.1e+05        2
  188            17965        0.002193         1.1e+05        0
  189            18060        0.002193           1e+05        1
  190            18155        0.002193         1.4e+05        2
  191            18250        0.002193         1.4e+05        0
  192            18345        0.002193         1.1e+05        1
  193            18440        0.002193           1e+05        2
  194            18535         0.00217         1.6e+05        0
  195            18630        0.002163         1.1e+05        0
  196            18725         0.00216         1.1e+05        0
  197            18820        0.002143           9e+04        0
  198            18915        0.002134           8e+04        0
  199            19010        0.002133         1.4e+05        0
  200            19105        0.002126         1.9e+05        0
  201            19200        0.002125         2.1e+05        0
  202            19295        0.002086         1.4e+05        0
  203            19390        0.002085           6e+04        0
  204            19485        0.002085           2e+04        1
  205            19580        0.002084           1e+05        0
  206            19675        0.002084           7e+04        0
  207            19770        0.002084           4e+04        1
  208            19865        0.002082         1.3e+05        0
  209            19960         0.00208           9e+04        0
  210            20055         0.00208           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00208           2e+04        1
  212            20245         0.00208           1e+05        2
  213            20340         0.00208         1.2e+05        3
  214            20435         0.00208         1.4e+05        4
  215            20530        0.002074         1.8e+05        0
  216            20625        0.002074         1.8e+05        1
  217            20720        0.002074         1.9e+05        2
  218            20815        0.002074         1.2e+05        3
  219            20910        0.002074         1.3e+05        4
  220            21005        0.002074         1.8e+05        5
  221            21100        0.002072         1.3e+05        0
  222            21195        0.002072         1.2e+05        0
  223            21290        0.002068         1.6e+05        0
  224            21385        0.002067         1.6e+05        0
  225            21480        0.002067         1.8e+05        1
  226            21575        0.002067           2e+05        2
