
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.006381         0.03058        0
    2              295        0.005663         0.02529        0
    3              390        0.005663         0.02112        1
    4              485        0.004521         0.01715        0
    5              580        0.004521         0.01456        1
    6              675        0.004521         0.01127        2
    7              770        0.004521        0.008817        3
    8              865        0.004263         0.00726        0
    9              960        0.004188        0.006549        0
   10             1055        0.003733        0.006524        0
   11             1150        0.003587        0.007107        0
   12             1245        0.003514        0.006971        0
   13             1340        0.003514        0.007071        1
   14             1435         0.00343        0.005577        0
   15             1530         0.00343        0.005946        1
   16             1625         0.00343        0.005633        2
   17             1720        0.003368        0.004588        0
   18             1815        0.003368        0.004315        1
   19             1910        0.003241        0.004115        0
   20             2005        0.003241        0.003974        1
   21             2100        0.003241        0.003902        2
   22             2195        0.003099        0.003632        0
   23             2290        0.003099        0.003773        1
   24             2385        0.003089        0.003605        0
   25             2480        0.003089        0.003754        1
   26             2575        0.003089        0.003489        2
   27             2670         0.00301        0.003365        0
   28             2765         0.00301        0.003287        1
   29             2860        0.002993        0.003243        0
   30             2955        0.002935        0.003215        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002891        0.003439        0
   32             3145        0.002829        0.003846        0
   33             3240        0.002829        0.004843        1
   34             3335        0.002829        0.004689        2
   35             3430        0.002829        0.004256        3
   36             3525        0.002781        0.003711        0
   37             3620        0.002781        0.003693        1
   38             3715        0.002781        0.003325        2
   39             3810        0.002779        0.003236        0
   40             3905        0.002777        0.003114        0
   41             4000        0.002777        0.003213        1
   42             4095        0.002738        0.003046        0
   43             4190        0.002738        0.002943        1
   44             4285        0.002686        0.002942        0
   45             4380        0.002686        0.003133        1
   46             4475        0.002686        0.002958        2
   47             4570        0.002686        0.002869        3
   48             4665        0.002658        0.002743        0
   49             4760        0.002638         0.00273        0
   50             4855        0.002629        0.002844        0
   51             4950        0.002611        0.002968        0
   52             5045        0.002611         0.00352        1
   53             5140        0.002608        0.003553        0
   54             5235        0.002608         0.00359        1
   55             5330        0.002602        0.003387        0
   56             5425        0.002597        0.003252        0
   57             5520        0.002597        0.005105        1
   58             5615        0.002597        0.004305        2
   59             5710        0.002597        0.003171        3
   60             5805        0.002594         0.00298        0

                                  Best           Mean      Stall
