
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02395           8e+05        0
    2              295         0.02395         6.8e+05        1
    3              390         0.02395         5.7e+05        2
    4              485         0.02239         5.1e+05        0
    5              580         0.01772         4.5e+05        0
    6              675         0.01612         3.7e+05        0
    7              770         0.01612         2.2e+05        1
    8              865         0.01605           2e+05        0
    9              960           0.016         1.6e+05        0
   10             1055           0.016         1.3e+05        1
   11             1150         0.01539         1.6e+05        0
   12             1245         0.01539         1.2e+05        1
   13             1340         0.01539         1.8e+05        2
   14             1435         0.01532         1.1e+05        0
   15             1530         0.01532         1.5e+05        1
   16             1625         0.01532         1.3e+05        2
   17             1720         0.01532         1.4e+05        3
   18             1815         0.01426           8e+04        0
   19             1910         0.01346           5e+04        0
   20             2005         0.01346         1.1e+05        1
   21             2100         0.01285         1.3e+05        0
   22             2195         0.01252         1.1e+05        0
   23             2290         0.01252         1.3e+05        1
   24             2385         0.01252         1.1e+05        2
   25             2480         0.01182           5e+04        0
   26             2575         0.01146           5e+04        0
   27             2670         0.01146         1.7e+05        1
   28             2765         0.01146         1.2e+05        2
   29             2860         0.01136         1.3e+05        0
   30             2955         0.01119           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01119         1.4e+05        1
   32             3145         0.01073           1e+05        0
   33             3240         0.01072         1.5e+05        0
   34             3335         0.01065           9e+04        0
   35             3430         0.01065           7e+04        1
   36             3525         0.01065         1.5e+05        2
   37             3620         0.01065         1.2e+05        3
   38             3715         0.01065           6e+04        4
   39             3810         0.01065           2e+04        5
   40             3905         0.01048         0.02165        0
   41             4000        0.008023           1e+04        0
   42             4095        0.006111           4e+04        0
   43             4190        0.006111           7e+04        1
   44             4285        0.006111           5e+04        2
   45             4380        0.005848           3e+04        0
   46             4475        0.005848           1e+04        1
   47             4570        0.005787           1e+04        0
   48             4665        0.005787           2e+04        1
   49             4760        0.005787           1e+04        2
   50             4855        0.005787         0.01768        3
   51             4950        0.005566         0.01229        0
   52             5045        0.005379         0.01078        0
   53             5140        0.005316           1e+04        0
   54             5235        0.005316           1e+04        1
   55             5330        0.005316           2e+04        2
   56             5425        0.005316           3e+04        3
   57             5520        0.005316           2e+04        4
   58             5615        0.004631        0.008711        0
   59             5710        0.004561        0.007925        0
   60             5805         0.00442        0.009185        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003966         0.01196        0
   62             5995        0.003901           2e+04        0
   63             6090        0.003877           6e+04        0
   64             6185        0.003877         1.9e+05        1
   65             6280        0.003552         1.8e+05        0
   66             6375        0.003552         2.1e+05        1
   67             6470        0.003527         1.3e+05        0
   68             6565        0.003527         1.6e+05        1
   69             6660        0.003476         1.4e+05        0
   70             6755        0.003476         2.1e+05        1
   71             6850        0.003476           2e+05        2
   72             6945        0.003476         1.7e+05        3
   73             7040        0.003476           9e+04        4
   74             7135        0.003457           6e+04        0
   75             7230        0.003457           4e+04        1
   76             7325        0.003452           3e+04        0
   77             7420        0.003432           1e+04        0
   78             7515        0.003432           1e+04        1
   79             7610        0.003289         0.01734        0
   80             7705        0.003264           1e+04        0
   81             7800        0.003264           1e+05        1
   82             7895        0.003264           6e+04        2
   83             7990        0.003205           6e+04        0
   84             8085        0.003187           2e+04        0
   85             8180        0.003187           9e+04        1
   86             8275        0.003187           5e+04        2
   87             8370        0.003187           2e+04        3
   88             8465        0.003187           2e+04        4
   89             8560        0.003187           1e+04        5
   90             8655        0.003187           2e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00313           1e+04        0
   92             8845        0.003031        0.006816        0
   93             8940        0.003031        0.005531        1
   94             9035        0.003031        0.004478        2
   95             9130        0.002851        0.004279        0
   96             9225        0.002774         0.00416        0
   97             9320        0.002687        0.004607        0
   98             9415        0.002664        0.006031        0
   99             9510        0.002656           1e+04        0
  100             9605        0.002656           5e+04        1
  101             9700        0.002652           3e+04        0
  102             9795        0.002651           2e+04        0
  103             9890        0.002651           6e+04        1
  104             9985        0.002651           9e+04        2
  105            10080        0.002651           5e+04        3
  106            10175        0.002651           2e+04        4
  107            10270        0.002651           1e+04        0
  108            10365        0.002651         0.01485        1
  109            10460        0.002651         0.01016        2
  110            10555        0.002563        0.007629        0
  111            10650        0.002557        0.004939        0
  112            10745        0.002547        0.006244        0
  113            10840        0.002501          0.0088        0
  114            10935        0.002501           1e+04        1
  115            11030        0.002471           1e+04        0
  116            11125        0.002463           2e+04        0
  117            11220        0.002463           5e+04        1
