
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   72             6945        0.001515        0.001523        0
   73             7040        0.001513        0.001523        0
   74             7135        0.001513        0.001532        1
   75             7230        0.001513        0.001526        2
   76             7325        0.001512        0.001523        0
   77             7420        0.001512        0.001522        1
   78             7515        0.001511        0.001519        0
   79             7610         0.00151        0.001517        0
   80             7705        0.001506        0.001525        0
   81             7800        0.001505         0.00155        0
   82             7895        0.001504        0.001649        0
   83             7990        0.001503        0.001884        0
   84             8085        0.001502        0.002335        0
   85             8180        0.001502        0.004862        0
   86             8275        0.001502        0.005242        1
   87             8370        0.001502        0.003818        2
   88             8465        0.001502        0.003328        3
   89             8560        0.001502        0.002768        4
   90             8655        0.001502        0.002284        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001502        0.001978        6
   92             8845        0.001502        0.001789        0
   93             8940        0.001502         0.00172        1
   94             9035        0.001502        0.001598        2
   95             9130        0.001501        0.001574        0
   96             9225        0.001501        0.001538        0
   97             9320        0.001495        0.001551        0
   98             9415        0.001494        0.001698        0
   99             9510        0.001494        0.001746        0
  100             9605        0.001494        0.002122        0
  101             9700        0.001493        0.002961        0
  102             9795        0.001492        0.005416        0
  103             9890        0.001492           1e+04        1
  104             9985         0.00149        0.004064        0
  105            10080        0.001486        0.004056        0
  106            10175        0.001486        0.007566        0
  107            10270        0.001486        0.006625        1
  108            10365        0.001486        0.006377        2
  109            10460        0.001486        0.004219        3
  110            10555        0.001486        0.003603        4
  111            10650        0.001486        0.002609        5
  112            10745        0.001486        0.002433        0
  113            10840        0.001486        0.002034        1
  114            10935        0.001486        0.001874        2
  115            11030        0.001486        0.001671        3
  116            11125        0.001486        0.001612        4
  117            11220        0.001485        0.001578        0
  118            11315        0.001484        0.001504        0
  119            11410        0.001484        0.001505        0
  120            11505        0.001483        0.001536        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00148        0.001597        0
  122            11695         0.00148        0.001911        1
  123            11790         0.00148        0.001837        2
  124            11885        0.001476        0.001716        0
  125            11980        0.001464        0.001652        0
  126            12075        0.001458        0.001944        0
  127            12170        0.001458        0.002326        0
  128            12265        0.001458        0.002655        1
  129            12360        0.001455          0.0028        0
  130            12455        0.001455        0.005765        0
  131            12550        0.001455        0.008039        1
  132            12645        0.001452        0.006409        0
  133            12740        0.001452        0.007739        1
  134            12835        0.001452        0.005624        2
  135            12930        0.001452        0.004543        0
  136            13025        0.001452        0.004379        1
  137            13120        0.001451        0.004018        0
  138            13215        0.001451        0.004554        0
  139            13310        0.001451        0.004849        1
  140            13405        0.001451        0.008287        2
  141            13500        0.001451        0.005912        3
  142            13595        0.001447        0.002876        0
  143            13690        0.001447        0.002727        1
  144            13785        0.001447        0.002208        2
  145            13880        0.001447        0.002149        3
  146            13975        0.001447        0.001869        4
  147            14070        0.001447        0.001833        5
  148            14165        0.001447        0.001658        0
  149            14260        0.001444        0.001529        0
  150            14355        0.001442        0.001534        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00144        0.001596        0
Optimization terminated: minimum fitness limit reached.
