
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.007957           6e+04        0
    2              295        0.007957           6e+04        1
    3              390        0.007957           4e+04        2
    4              485         0.00714           2e+04        0
    5              580        0.004966           3e+04        0
    6              675        0.004531          0.0447        0
    7              770        0.004531           2e+04        1
    8              865        0.004531           1e+04        2
    9              960        0.004531         0.01867        3
   10             1055        0.003466          0.0167        0
   11             1150        0.003466         0.01203        1
   12             1245        0.002415        0.009586        0
   13             1340        0.001924        0.009029        0
   14             1435        0.001924         0.01238        1
   15             1530        0.001924         0.01085        2
   16             1625        0.001798         0.01452        0
   17             1720        0.001798         0.01361        1
   18             1815        0.001671           1e+04        0
   19             1910         0.00155        0.008245        0
   20             2005        0.001409           2e+04        0
Optimization terminated: minimum fitness limit reached.
