
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01639           8e+05        0
    2              295         0.01639         6.7e+05        1
    3              390         0.01639         5.5e+05        2
    4              485         0.01639         5.3e+05        3
    5              580         0.01621         3.7e+05        0
    6              675         0.01253         4.1e+05        0
    7              770         0.01061         3.9e+05        0
    8              865        0.009503         2.8e+05        0
    9              960        0.009503         1.9e+05        1
   10             1055        0.009503         2.3e+05        2
   11             1150        0.009503         1.3e+05        3
   12             1245        0.008064         1.7e+05        0
   13             1340        0.008064         1.6e+05        1
   14             1435        0.008064         1.3e+05        2
   15             1530        0.008064           7e+04        3
   16             1625        0.007322           6e+04        0
   17             1720        0.007322           1e+05        1
   18             1815         0.00698           7e+04        0
   19             1910         0.00698           2e+04        1
   20             2005        0.006891           1e+04        0
   21             2100        0.006823         0.01672        0
   22             2195        0.006733           5e+04        0
   23             2290        0.006616           6e+04        0
   24             2385        0.006452         1.4e+05        0
   25             2480        0.006452           7e+04        1
   26             2575         0.00644         1.3e+05        0
   27             2670         0.00644           8e+04        1
   28             2765        0.006423         1.3e+05        0
   29             2860        0.006423           5e+04        1
   30             2955        0.006423         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006423         1.3e+05        3
   32             3145        0.006423           1e+05        4
   33             3240        0.006423           1e+05        5
   34             3335        0.006423           4e+04        6
   35             3430        0.005164           4e+04        0
   36             3525        0.005043           2e+04        0
   37             3620        0.004516           2e+04        0
   38             3715        0.004358           4e+04        0
   39             3810        0.004324           8e+04        0
   40             3905        0.004208         1.6e+05        0
   41             4000        0.003998           1e+05        0
   42             4095         0.00393           9e+04        0
   43             4190         0.00393           5e+04        1
   44             4285        0.003921         1.6e+05        0
   45             4380        0.003921           7e+04        1
   46             4475        0.003859         1.5e+05        0
   47             4570        0.003725           1e+05        0
   48             4665        0.003725           4e+04        1
   49             4760        0.003725         1.1e+05        2
   50             4855        0.003725         1.1e+05        3
   51             4950        0.003725           8e+04        4
   52             5045        0.003725           6e+04        5
   53             5140        0.003599           3e+04        0
   54             5235         0.00358         0.02125        0
   55             5330        0.003568           4e+04        0
   56             5425        0.003568           8e+04        1
   57             5520        0.003568           8e+04        2
   58             5615        0.003568           6e+04        3
   59             5710        0.003469           5e+04        0
   60             5805        0.003469           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003263           2e+04        0
   62             5995        0.003263           1e+04        1
   63             6090        0.003094           1e+04        0
   64             6185        0.003094           1e+04        1
   65             6280        0.003084           1e+04        0
   66             6375        0.003084           2e+04        1
   67             6470        0.003074         0.01097        0
   68             6565        0.003074         0.01203        1
   69             6660        0.003074         0.01093        2
   70             6755        0.003072        0.008337        0
   71             6850        0.003072        0.009268        1
   72             6945        0.003072        0.007794        2
   73             7040        0.003072         0.00564        0
   74             7135        0.003072        0.005087        1
   75             7230        0.003071        0.004828        0
   76             7325        0.003071        0.005408        1
   77             7420        0.003065        0.004874        0
   78             7515        0.003065        0.005464        1
   79             7610        0.002981        0.005007        0
   80             7705        0.002963         0.00538        0
   81             7800        0.002961        0.006688        0
   82             7895        0.002899           1e+04        0
   83             7990        0.002899           6e+04        1
   84             8085        0.002894           3e+04        0
   85             8180        0.002894           6e+04        1
   86             8275        0.002894           4e+04        2
   87             8370        0.002894           1e+04        3
   88             8465        0.002892         0.00949        0
   89             8560        0.002892        0.009813        1
   90             8655        0.002891         0.00682        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002859        0.007957        0
   92             8845        0.002837        0.009308        0
   93             8940        0.002791           2e+04        0
   94             9035        0.002746           1e+05        0
   95             9130        0.002746         1.4e+05        1
   96             9225        0.002746         1.9e+05        2
   97             9320        0.002746         1.5e+05        3
   98             9415        0.002746           7e+04        4
   99             9510        0.002668           5e+04        0
  100             9605        0.002668           6e+04        1
  101             9700        0.002668           2e+04        2
  102             9795        0.002668           2e+04        3
  103             9890        0.002668           1e+04        4
  104             9985        0.002668        0.006637        5
  105            10080        0.002599        0.004573        0
  106            10175        0.002467        0.003694        0
  107            10270        0.002455        0.003538        0
  108            10365        0.002455        0.004212        1
  109            10460        0.002455        0.003889        2
  110            10555        0.002455        0.003354        3
  111            10650        0.002408        0.003056        0
  112            10745          0.0024        0.002905        0
  113            10840        0.002399        0.003139        0
  114            10935        0.002398        0.004163        0
  115            11030        0.002392        0.005752        0
  116            11125        0.002387           1e+04        0
  117            11220        0.002387           4e+04        1
  118            11315        0.002386           4e+04        0
  119            11410        0.002386           6e+04        0
  120            11505        0.002383           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002383         1.8e+05        1
  122            11695        0.002383         1.5e+05        2
  123            11790        0.002382           1e+05        0
  124            11885        0.002382         1.2e+05        1
  125            11980        0.002382           7e+04        2
  126            12075        0.002382           6e+04        3
  127            12170        0.002382           1e+04        4
  128            12265        0.002382           2e+04        5
  129            12360        0.002382          0.0111        6
  130            12455        0.002382        0.009028        7
  131            12550        0.002335        0.007527        0
  132            12645        0.002335        0.004285        1
  133            12740        0.002335        0.003984        2
  134            12835        0.002258        0.003529        0
  135            12930        0.002258        0.002589        1
  136            13025        0.002257        0.002555        0
  137            13120        0.002245        0.002547        0
  138            13215        0.002244        0.002592        0
  139            13310        0.002244        0.002974        1
  140            13405        0.002216        0.002827        0
  141            13500        0.002207        0.003159        0
  142            13595        0.002205        0.003934        0
  143            13690        0.002149        0.004911        0
  144            13785        0.002123           2e+04        0
  145            13880        0.002122           1e+04        0
  146            13975        0.002117           1e+05        0
  147            14070        0.002117         1.4e+05        1
  148            14165        0.002117         1.3e+05        2
  149            14260        0.002117         1.1e+05        3
  150            14355        0.002117           7e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002117           5e+04        5
  152            14545        0.002117           5e+04        6
  153            14640        0.002117           2e+04        7
  154            14735        0.002102        0.007031        0
  155            14830        0.002102        0.005983        1
  156            14925        0.002102        0.003764        2
  157            15020        0.002079        0.003096        0
  158            15115        0.002079        0.002912        1
  159            15210        0.002079         0.00281        2
  160            15305        0.002074        0.002372        0
  161            15400         0.00207        0.002341        0
  162            15495        0.002063        0.002452        0
  163            15590        0.002063        0.002604        1
  164            15685        0.002049        0.002552        0
  165            15780        0.002045        0.002864        0
  166            15875        0.002044        0.003982        0
  167            15970        0.001936        0.005366        0
  168            16065        0.001935           1e+04        0
  169            16160        0.001935           3e+04        1
  170            16255        0.001935           3e+04        2
  171            16350        0.001935         0.01257        3
  172            16445        0.001935        0.008217        4
  173            16540        0.001925        0.006605        0
  174            16635        0.001925        0.005825        1
  175            16730        0.001925        0.004417        2
  176            16825         0.00192         0.00318        0
  177            16920        0.001919        0.003109        0
  178            17015        0.001879        0.003339        0
  179            17110        0.001879        0.004984        1
  180            17205        0.001879        0.004642        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00187        0.004451        0
  182            17395         0.00187        0.003819        1
  183            17490         0.00187        0.003783        2
  184            17585        0.001866        0.003278        0
  185            17680        0.001866        0.002919        1
  186            17775        0.001866        0.002978        2
  187            17870        0.001866        0.002727        3
  188            17965        0.001866        0.002632        4
  189            18060        0.001866        0.002345        5
  190            18155        0.001853        0.002156        0
  191            18250         0.00185         0.00207        0
  192            18345        0.001847        0.001917        0
  193            18440        0.001836        0.001956        0
  194            18535        0.001829        0.002076        0
  195            18630        0.001826        0.002449        0
  196            18725        0.001826        0.003112        0
  197            18820        0.001826        0.004967        0
  198            18915        0.001797        0.009725        0
  199            19010        0.001797           1e+04        1
  200            19105        0.001797         0.01481        2
  201            19200        0.001797           1e+04        3
  202            19295        0.001793        0.008933        0
  203            19390        0.001792        0.007192        0
  204            19485        0.001786          0.0103        0
  205            19580        0.001786           2e+04        0
  206            19675        0.001785           9e+04        0
  207            19770        0.001785           2e+05        1
  208            19865        0.001784         1.5e+05        0
  209            19960        0.001784           2e+05        1
  210            20055        0.001784         1.8e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001784         1.3e+05        3
  212            20245        0.001784         1.1e+05        4
  213            20340        0.001784           5e+04        5
  214            20435        0.001784           3e+04        6
  215            20530        0.001784           2e+04        7
  216            20625        0.001784           2e+04        8
  217            20720        0.001767           2e+04        0
  218            20815        0.001767           1e+04        1
  219            20910        0.001761           1e+04        0
  220            21005        0.001752        0.002235        0
  221            21100        0.001752        0.002628        1
  222            21195        0.001741        0.002595        0
  223            21290        0.001734        0.002693        0
  224            21385        0.001734        0.003962        1
  225            21480        0.001734        0.003743        2
  226            21575        0.001734        0.003055        3
  227            21670        0.001734        0.002644        0
  228            21765        0.001732        0.002377        0
  229            21860        0.001732        0.002665        1
  230            21955         0.00173        0.002315        0
  231            22050        0.001729        0.002761        0
  232            22145        0.001729        0.003305        1
  233            22240        0.001729        0.003191        2
  234            22335        0.001729         0.00269        3
  235            22430        0.001729        0.002338        4
  236            22525        0.001719        0.002126        0
  237            22620        0.001719         0.00196        1
  238            22715        0.001719        0.001893        2
  239            22810        0.001687        0.001816        0
  240            22905        0.001673        0.001832        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001664        0.001836        0
  242            23095        0.001658        0.002009        0
  243            23190        0.001658          0.0025        1
  244            23285        0.001618        0.002105        0
  245            23380        0.001616        0.002587        0
  246            23475        0.001607        0.003578        0
  247            23570        0.001553        0.005185        0
  248            23665        0.001553        0.008517        1
  249            23760        0.001553        0.009441        2
  250            23855        0.001532        0.008615        0
  251            23950        0.001532        0.007351        1
  252            24045        0.001532        0.006286        2
  253            24140        0.001532        0.004753        3
  254            24235        0.001532        0.003471        4
  255            24330        0.001528        0.002924        0
  256            24425        0.001524        0.002486        0
  257            24520         0.00152        0.002617        0
  258            24615         0.00152         0.00352        1
  259            24710         0.00151        0.003138        0
  260            24805        0.001507        0.003694        0
  261            24900        0.001504        0.004835        0
  262            24995          0.0015        0.009354        0
  263            25090          0.0015           4e+04        1
  264            25185          0.0015           5e+04        2
  265            25280          0.0015           3e+04        3
  266            25375          0.0015           1e+04        4
  267            25470        0.001479        0.006012        0
  268            25565        0.001476           1e+04        0
  269            25660        0.001461           1e+04        0
  270            25755        0.001452           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001452           4e+04        1
  272            25945        0.001426           5e+04        0
Optimization terminated: minimum fitness limit reached.
