
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   58             5615        0.003238           8e+04        2
   59             5710        0.003238           5e+04        0
   60             5805        0.003021           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002936         1.1e+05        0
   62             5995        0.002887         1.5e+05        0
   63             6090        0.002887         1.8e+05        1
   64             6185        0.002887         1.7e+05        2
   65             6280        0.002887         1.5e+05        3
   66             6375        0.002887         1.5e+05        4
   67             6470         0.00287           8e+04        0
   68             6565         0.00287           6e+04        1
   69             6660         0.00287           5e+04        2
   70             6755         0.00287           3e+04        3
   71             6850        0.002809           1e+04        0
   72             6945        0.002809        0.003677        1
   73             7040        0.002776           1e+04        0
   74             7135        0.002776        0.003397        1
   75             7230        0.002745        0.003298        0
   76             7325        0.002718           1e+04        0
   77             7420        0.002713           5e+04        0
   78             7515        0.002676           9e+04        0
   79             7610        0.002668         1.1e+05        0
   80             7705        0.002641         1.8e+05        0
   81             7800        0.002618         2.1e+05        0
   82             7895        0.002618         2.8e+05        0
   83             7990        0.002614         2.8e+05        0
   84             8085        0.002614         3.1e+05        0
   85             8180        0.002586         2.2e+05        0
   86             8275        0.002583           1e+05        0
   87             8370        0.002566           3e+04        0
   88             8465        0.002541           2e+04        0
   89             8560        0.002541           1e+04        1
   90             8655        0.002538         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002537           8e+04        0
   92             8845        0.002516           7e+04        0
   93             8940        0.002505           3e+04        0
   94             9035        0.002505           4e+04        0
   95             9130        0.002495           1e+04        0
   96             9225        0.002428           1e+04        0
   97             9320        0.002428        0.002567        1
   98             9415        0.002409         1.1e+05        0
   99             9510        0.002374           4e+04        0
  100             9605        0.002374           4e+04        1
  101             9700        0.002374           9e+04        2
  102             9795        0.002371         1.9e+05        0
  103             9890        0.002369         2.3e+05        0
  104             9985        0.002368         1.8e+05        0
  105            10080        0.002358           9e+04        0
  106            10175        0.002358           4e+04        1
  107            10270        0.002355         1.1e+05        0
  108            10365        0.002355           9e+04        1
  109            10460        0.002353         1.6e+05        0
  110            10555        0.002352         1.2e+05        0
  111            10650        0.002351           6e+04        0
  112            10745        0.002351           4e+04        1
  113            10840        0.002351         1.3e+05        2
  114            10935        0.002351         1.6e+05        3
  115            11030         0.00235         1.8e+05        0
  116            11125         0.00235         2.1e+05        1
  117            11220         0.00235         2.7e+05        2
  118            11315        0.002349         2.6e+05        0
  119            11410        0.002348         2.6e+05        0
  120            11505        0.002346         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002346         2.7e+05        1
  122            11695        0.002346           3e+05        2
  123            11790        0.002344         3.2e+05        0
  124            11885        0.002344         3.1e+05        1
  125            11980        0.002344           3e+05        2
  126            12075         0.00234         3.1e+05        0
  127            12170        0.002339         2.9e+05        0
  128            12265        0.002339           3e+05        1
  129            12360        0.002339         2.3e+05        2
  130            12455        0.002339         3.2e+05        0
  131            12550        0.002339         2.8e+05        0
  132            12645        0.002339         2.9e+05        0
  133            12740        0.002338         2.5e+05        0
  134            12835        0.002338         1.6e+05        0
  135            12930        0.002338         1.1e+05        0
  136            13025        0.002338           7e+04        1
  137            13120        0.002338         1.2e+05        0
  138            13215        0.002338           5e+04        1
  139            13310        0.002337           8e+04        0
  140            13405        0.002337           8e+04        1
  141            13500        0.002337         1.4e+05        2
  142            13595        0.002337           2e+05        3
  143            13690        0.002337         2.7e+05        4
  144            13785        0.002334         2.8e+05        0
  145            13880        0.002334         3.1e+05        1
  146            13975        0.002334         3.4e+05        0
  147            14070        0.002334         3.2e+05        1
  148            14165        0.002332         3.6e+05        0
  149            14260        0.002332         3.3e+05        1
  150            14355        0.002332         3.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002332           3e+05        1
  152            14545        0.002332         2.2e+05        0
  153            14640        0.002331         2.7e+05        0
  154            14735        0.002331         2.6e+05        0
  155            14830        0.002331         2.8e+05        1
  156            14925        0.002331         2.4e+05        0
  157            15020        0.002328         2.3e+05        0
  158            15115        0.002328         1.2e+05        1
  159            15210        0.002328         1.3e+05        2
  160            15305        0.002328         2.1e+05        0
  161            15400        0.002328         1.7e+05        1
  162            15495        0.002328         1.9e+05        2
  163            15590        0.002328         2.3e+05        3
  164            15685        0.002328         2.9e+05        4
  165            15780        0.002321         1.8e+05        0
  166            15875        0.002321         2.2e+05        0
  167            15970        0.002321         3.2e+05        1
  168            16065        0.002321         2.8e+05        2
  169            16160        0.002321         2.4e+05        3
  170            16255        0.002321         2.3e+05        4
  171            16350        0.002321         1.7e+05        0
  172            16445         0.00232           2e+05        0
  173            16540        0.002318         2.4e+05        0
  174            16635        0.002317           3e+05        0
  175            16730        0.002251           3e+05        0
  176            16825        0.002233         2.8e+05        0
  177            16920        0.002078         2.6e+05        0
  178            17015        0.002058         1.7e+05        0
  179            17110        0.002058         1.2e+05        1
  180            17205        0.002042         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002042           7e+04        1
  182            17395        0.002037           7e+04        0
  183            17490        0.001956           5e+04        0
  184            17585        0.001949           1e+04        0
  185            17680        0.001947           1e+04        0
  186            17775        0.001941           1e+04        0
  187            17870        0.001941           1e+04        0
  188            17965        0.001941        0.002059        1
  189            18060        0.001941           8e+04        0
  190            18155         0.00194           6e+04        0
  191            18250         0.00194           2e+04        1
  192            18345         0.00194           7e+04        0
  193            18440         0.00194           5e+04        1
  194            18535         0.00194           1e+05        0
  195            18630         0.00194           5e+04        1
  196            18725         0.00194           8e+04        2
  197            18820        0.001935         1.4e+05        0
  198            18915        0.001935         1.2e+05        1
  199            19010        0.001935         1.9e+05        2
  200            19105        0.001935         2.1e+05        0
  201            19200        0.001935         2.1e+05        0
  202            19295        0.001935         2.1e+05        1
  203            19390        0.001933         2.7e+05        0
  204            19485        0.001933         3.3e+05        1
  205            19580        0.001933         3.6e+05        2
  206            19675        0.001933         3.7e+05        3
  207            19770        0.001933         3.7e+05        4
  208            19865        0.001933         3.2e+05        5
  209            19960        0.001932         2.6e+05        0
  210            20055        0.001932         2.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001932         1.9e+05        2
  212            20245        0.001932         1.5e+05        3
  213            20340        0.001932           6e+04        0
  214            20435        0.001931           6e+04        0
  215            20530        0.001851           1e+05        0
  216            20625        0.001851           9e+04        1
  217            20720        0.001851           6e+04        2
  218            20815         0.00185           4e+04        0
  219            20910        0.001846           8e+04        0
  220            21005        0.001846         1.4e+05        1
  221            21100        0.001846         1.3e+05        0
  222            21195        0.001842         1.4e+05        0
  223            21290        0.001842         1.6e+05        0
  224            21385        0.001842         1.8e+05        0
  225            21480        0.001841         2.6e+05        0
  226            21575        0.001839         2.9e+05        0
  227            21670        0.001839         1.8e+05        1
  228            21765        0.001839         1.9e+05        0
  229            21860        0.001838           1e+05        0
  230            21955        0.001833           6e+04        0
  231            22050        0.001826           6e+04        0
  232            22145        0.001814           4e+04        0
  233            22240        0.001814           3e+04        1
  234            22335        0.001814         1.4e+05        2
  235            22430        0.001814         2.5e+05        3
  236            22525        0.001814         2.7e+05        4
  237            22620        0.001814         2.9e+05        5
  238            22715        0.001814         2.2e+05        0
  239            22810        0.001814         2.7e+05        1
  240            22905        0.001814         2.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001814         1.8e+05        3
  242            23095        0.001814         1.2e+05        4
  243            23190        0.001813           8e+04        0
  244            23285        0.001813           7e+04        1
  245            23380        0.001813           2e+04        2
  246            23475        0.001813           1e+04        0
  247            23570        0.001813        0.003036        0
  248            23665        0.001806           1e+04        0
  249            23760        0.001798           6e+04        0
  250            23855        0.001798           8e+04        1
  251            23950        0.001782         1.2e+05        0
  252            24045        0.001782         1.3e+05        1
  253            24140        0.001782           8e+04        0
  254            24235        0.001782           1e+05        0
  255            24330        0.001773         1.8e+05        0
  256            24425        0.001767           3e+05        0
  257            24520        0.001767         3.2e+05        1
  258            24615        0.001766         3.2e+05        0
  259            24710        0.001765         3.2e+05        0
  260            24805        0.001765         3.3e+05        1
  261            24900        0.001758         3.1e+05        0
  262            24995        0.001756         3.1e+05        0
  263            25090        0.001748         2.2e+05        0
  264            25185        0.001742           1e+05        0
  265            25280        0.001742           6e+04        1
  266            25375        0.001742         1.6e+05        2
  267            25470        0.001742         1.8e+05        3
  268            25565        0.001734         2.3e+05        0
  269            25660        0.001734         2.9e+05        1
  270            25755        0.001733         3.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001733         3.3e+05        0
  272            25945        0.001732         2.7e+05        0
  273            26040        0.001732         1.9e+05        1
  274            26135        0.001732         2.2e+05        2
  275            26230        0.001731         2.9e+05        0
  276            26325        0.001731         3.1e+05        0
  277            26420         0.00173         2.1e+05        0
  278            26515         0.00173         1.6e+05        0
  279            26610         0.00173         1.2e+05        1
  280            26705         0.00173         1.6e+05        0
  281            26800        0.001728           9e+04        0
  282            26895        0.001728           3e+04        1
  283            26990        0.001728           9e+04        0
  284            27085        0.001728           4e+04        1
  285            27180        0.001728         1.3e+05        2
  286            27275        0.001727           2e+05        0
  287            27370        0.001727         2.5e+05        0
  288            27465        0.001727         1.3e+05        1
  289            27560        0.001727         1.8e+05        2
  290            27655        0.001719         2.3e+05        0
  291            27750        0.001719         2.4e+05        0
  292            27845        0.001718         1.7e+05        0
  293            27940        0.001718           1e+05        1
  294            28035        0.001718         1.4e+05        2
  295            28130        0.001718         1.7e+05        3
  296            28225        0.001718         2.4e+05        0
  297            28320        0.001718         2.5e+05        0
  298            28415        0.001718         2.5e+05        1
  299            28510        0.001718         2.8e+05        2
  300            28605        0.001718         3.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001717         2.7e+05        0
  302            28795        0.001716         2.8e+05        0
  303            28890        0.001716         2.9e+05        1
  304            28985        0.001716         2.7e+05        0
  305            29080        0.001716         2.5e+05        0
  306            29175        0.001716         2.6e+05        1
  307            29270        0.001716         2.8e+05        2
  308            29365        0.001711         3.1e+05        0
  309            29460        0.001711         3.2e+05        1
  310            29555        0.001705         2.8e+05        0
  311            29650        0.001705         2.7e+05        1
  312            29745        0.001705         2.2e+05        2
  313            29840        0.001705         2.1e+05        0
  314            29935        0.001703         2.8e+05        0
  315            30030        0.001703         2.1e+05        1
  316            30125        0.001703         2.8e+05        0
  317            30220        0.001702         2.8e+05        0
  318            30315          0.0017         3.5e+05        0
  319            30410          0.0017         2.1e+05        0
  320            30505        0.001699         1.2e+05        0
  321            30600        0.001698           7e+04        0
  322            30695        0.001698           3e+04        0
  323            30790        0.001698           3e+04        1
  324            30885        0.001698         1.4e+05        2
  325            30980        0.001698         2.5e+05        3
  326            31075        0.001698         2.6e+05        4
  327            31170        0.001698         2.8e+05        5
  328            31265        0.001698           2e+05        0
  329            31360        0.001698         1.4e+05        1
  330            31455        0.001698         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001698         1.6e+05        1
  332            31645        0.001698         1.4e+05        0
  333            31740        0.001698         1.8e+05        0
  334            31835        0.001698         2.5e+05        0
  335            31930        0.001698         2.8e+05        1
  336            32025        0.001698         3.3e+05        0
  337            32120        0.001698         3.1e+05        1
  338            32215        0.001697         3.1e+05        0
  339            32310        0.001697         2.8e+05        0
  340            32405        0.001697         2.5e+05        1
  341            32500        0.001696         2.4e+05        0
  342            32595        0.001696         2.5e+05        1
  343            32690        0.001696         2.8e+05        2
  344            32785        0.001696         2.7e+05        3
  345            32880        0.001696         2.4e+05        0
  346            32975        0.001696         2.2e+05        1
  347            33070        0.001696         1.8e+05        0
  348            33165        0.001696         2.2e+05        0
  349            33260        0.001696         2.1e+05        1
  350            33355        0.001696         2.4e+05        2
  351            33450        0.001696         1.8e+05        3
  352            33545        0.001696         2.3e+05        4
  353            33640        0.001696         1.8e+05        0
  354            33735        0.001696         1.7e+05        0
  355            33830        0.001696         2.4e+05        1
  356            33925        0.001696         2.6e+05        2
  357            34020        0.001696         2.1e+05        0
  358            34115        0.001695           2e+05        0
  359            34210        0.001695         2.3e+05        0
  360            34305        0.001695         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001695         2.2e+05        0
  362            34495        0.001695         1.9e+05        0
  363            34590        0.001695         1.1e+05        1
  364            34685        0.001695         1.4e+05        0
  365            34780        0.001695           6e+04        1
  366            34875        0.001695         1.3e+05        2
  367            34970        0.001695         1.6e+05        3
  368            35065        0.001695         2.4e+05        4
  369            35160        0.001695         2.9e+05        5
  370            35255        0.001686         2.2e+05        0
  371            35350        0.001686         2.2e+05        0
  372            35445        0.001686         1.6e+05        1
  373            35540        0.001686         2.2e+05        0
  374            35635        0.001686         3.1e+05        0
  375            35730        0.001686         2.7e+05        1
  376            35825        0.001686         2.5e+05        2
  377            35920        0.001686         2.5e+05        3
  378            36015        0.001686         2.2e+05        0
  379            36110        0.001686         1.9e+05        0
  380            36205        0.001686           2e+05        1
  381            36300        0.001686         1.8e+05        2
  382            36395        0.001686         1.5e+05        3
  383            36490        0.001686         1.3e+05        0
  384            36585        0.001685         1.4e+05        0
  385            36680        0.001685         1.5e+05        0
  386            36775        0.001685         1.8e+05        0
  387            36870        0.001685         2.3e+05        0
  388            36965        0.001685         2.3e+05        1
  389            37060        0.001685         2.7e+05        2
  390            37155        0.001685           2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001685         1.4e+05        0
  392            37345        0.001684           2e+05        0
  393            37440        0.001684         2.1e+05        1
  394            37535        0.001681           2e+05        0
  395            37630        0.001681         2.4e+05        1
  396            37725        0.001681         1.8e+05        0
  397            37820        0.001681         2.4e+05        1
  398            37915        0.001681         2.3e+05        2
  399            38010        0.001681         2.5e+05        3
  400            38105        0.001681         2.4e+05        4
  401            38200        0.001676         1.7e+05        0
  402            38295        0.001675         1.7e+05        0
  403            38390        0.001675         1.7e+05        1
  404            38485        0.001675         1.5e+05        0
  405            38580        0.001675         1.6e+05        1
  406            38675        0.001675         1.4e+05        0
  407            38770        0.001675         1.1e+05        0
  408            38865        0.001675         1.7e+05        1
  409            38960        0.001675         1.8e+05        2
  410            39055        0.001675         1.8e+05        3
  411            39150        0.001675         1.9e+05        4
  412            39245        0.001675         1.1e+05        0
  413            39340        0.001675         1.4e+05        1
  414            39435        0.001675         1.1e+05        0
  415            39530        0.001675           7e+04        0
  416            39625        0.001675           1e+05        1
  417            39720        0.001674           7e+04        0
  418            39815        0.001674         1.2e+05        1
  419            39910        0.001674         1.2e+05        0
  420            40005        0.001674         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001674           1e+05        0
  422            40195        0.001674         1.8e+05        0
  423            40290        0.001674         1.7e+05        1
  424            40385        0.001674         1.9e+05        0
  425            40480        0.001674         1.9e+05        1
  426            40575        0.001674         1.6e+05        0
  427            40670        0.001674         1.1e+05        1
  428            40765        0.001674           9e+04        0
  429            40860        0.001674         1.2e+05        0
  430            40955        0.001674         1.9e+05        0
  431            41050        0.001674         1.8e+05        0
  432            41145        0.001674           2e+05        1
  433            41240        0.001674         2.9e+05        2
  434            41335        0.001674           3e+05        3
  435            41430        0.001674         2.3e+05        0
  436            41525        0.001674         2.5e+05        0
  437            41620        0.001674         2.6e+05        0
  438            41715        0.001674         2.9e+05        1
  439            41810        0.001674         2.6e+05        2
  440            41905        0.001674         2.4e+05        3
  441            42000        0.001674         2.5e+05        0
  442            42095        0.001674         2.5e+05        1
  443            42190        0.001674         1.4e+05        2
  444            42285        0.001674         1.1e+05        0
  445            42380        0.001674         1.9e+05        1
  446            42475        0.001674         1.1e+05        2
  447            42570        0.001674         1.1e+05        3
  448            42665        0.001674         1.1e+05        4
  449            42760        0.001674           5e+04        0
  450            42855        0.001674           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001674           4e+04        0
  452            43045        0.001674           8e+04        1
  453            43140        0.001674           1e+05        0
  454            43235        0.001674           9e+04        0
  455            43330        0.001674         1.1e+05        1
  456            43425        0.001673         1.2e+05        0
  457            43520        0.001673           2e+05        1
  458            43615        0.001673         1.7e+05        2
  459            43710        0.001673         1.5e+05        0
  460            43805        0.001673         1.1e+05        1
  461            43900        0.001673           1e+05        2
  462            43995        0.001673         1.1e+05        3
  463            44090        0.001673           2e+04        0
  464            44185        0.001673           2e+04        1
  465            44280        0.001673           3e+04        0
  466            44375        0.001673           2e+04        0
  467            44470        0.001673           6e+04        0
  468            44565        0.001673           1e+05        0
  469            44660        0.001673         1.1e+05        1
  470            44755        0.001673           6e+04        0
  471            44850        0.001673         1.2e+05        1
  472            44945        0.001673         1.8e+05        2
  473            45040        0.001673         1.2e+05        3
  474            45135        0.001673           6e+04        0
  475            45230        0.001673           1e+05        0
  476            45325        0.001673         1.2e+05        1
  477            45420        0.001673           7e+04        0
  478            45515        0.001673           1e+05        1
  479            45610        0.001673           7e+04        2
  480            45705        0.001673           1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001673           7e+04        0
  482            45895        0.001673           3e+04        1
  483            45990        0.001673           1e+04        2
  484            46085        0.001673           1e+04        0
  485            46180        0.001673           1e+04        0
  486            46275        0.001661           1e+04        0
  487            46370        0.001661           4e+04        1
  488            46465        0.001659           6e+04        0
  489            46560        0.001659           7e+04        0
  490            46655        0.001657           8e+04        0
  491            46750        0.001657           1e+05        0
  492            46845        0.001654         1.6e+05        0
  493            46940        0.001653         1.9e+05        0
  494            47035        0.001646         1.7e+05        0
  495            47130        0.001644         1.5e+05        0
  496            47225        0.001644           1e+05        0
  497            47320        0.001644           5e+04        1
  498            47415        0.001644         1.4e+05        2
  499            47510        0.001644         1.6e+05        0
  500            47605        0.001644         1.8e+05        0
Optimization terminated: maximum number of generations exceeded.
