
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01394         0.02283        0
    2              295         0.01394         0.02023        1
    3              390         0.01309         0.01766        0
    4              485         0.01309         0.01653        1
    5              580           0.013         0.01582        0
    6              675           0.013         0.01489        1
    7              770         0.01263         0.01449        0
    8              865         0.01235         0.01384        0
    9              960         0.01165         0.01351        0
   10             1055         0.01146         0.01325        0
   11             1150         0.01146         0.01261        1
   12             1245         0.01108         0.01256        0
   13             1340           0.011         0.01326        0
   14             1435          0.0109         0.01246        0
   15             1530         0.01084          0.0132        0
   16             1625         0.01061         0.01362        0
   17             1720         0.01056         0.01332        0
   18             1815         0.01048         0.01384        0
   19             1910         0.01022         0.01394        0
   20             2005          0.0101         0.01381        0
   21             2100          0.0101         0.01374        1
   22             2195         0.01006         0.01256        0
   23             2290         0.01006          0.0141        1
   24             2385         0.01006         0.01308        0
   25             2480         0.01006         0.01303        1
   26             2575         0.01006         0.01249        2
   27             2670         0.01006         0.01145        3
   28             2765         0.01005         0.01074        0
   29             2860         0.00951         0.01066        0
   30             2955        0.009453         0.01083        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009403          0.0128        0
   32             3145        0.009403         0.01343        1
   33             3240        0.009329         0.01198        0
   34             3335        0.009329         0.01385        1
   35             3430        0.009329         0.01217        2
   36             3525        0.009329         0.01159        3
   37             3620        0.009327         0.01051        0
   38             3715        0.009327          0.0103        0
   39             3810        0.009327         0.01053        1
   40             3905        0.009327         0.01018        2
   41             4000        0.009289        0.009818        0
   42             4095        0.009289        0.009738        1
   43             4190        0.009282        0.009632        0
   44             4285        0.009278        0.009866        0
   45             4380         0.00923         0.01005        0
   46             4475         0.00923         0.01213        1
   47             4570         0.00923         0.01084        2
   48             4665        0.009204         0.01048        0
   49             4760        0.009203         0.01059        0
   50             4855        0.009203          0.0125        1
   51             4950        0.009203         0.01113        2
   52             5045        0.009203         0.01081        3
   53             5140        0.009203        0.009979        4
   54             5235        0.009149        0.009526        0
   55             5330        0.008829        0.009464        0
   56             5425        0.008829        0.009581        1
   57             5520        0.008808        0.009312        0
   58             5615        0.008729        0.009312        0
   59             5710        0.008729         0.00963        1
   60             5805        0.008695        0.009557        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008638        0.009743        0
   62             5995        0.008638         0.01182        1
   63             6090        0.008603         0.01087        0
   64             6185        0.008603         0.01302        1
   65             6280        0.008603         0.01195        2
   66             6375        0.008581         0.01059        0
   67             6470        0.008554         0.01018        0
   68             6565        0.008554         0.01382        1
   69             6660        0.008554          0.0122        2
   70             6755         0.00853          0.0107        0
   71             6850         0.00853         0.01045        1
   72             6945         0.00853         0.01018        2
   73             7040        0.008511        0.009282        0
   74             7135        0.008511        0.009024        1
   75             7230        0.008509         0.00878        0
   76             7325        0.008509        0.008778        1
   77             7420        0.008471        0.008763        0
   78             7515        0.008471        0.008903        1
   79             7610        0.008222        0.008861        0
   80             7705        0.008212        0.008845        0
   81             7800        0.008184        0.009529        0
   82             7895        0.008171         0.01262        0
