
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01006           5e+04        0
    2              295        0.008439           7e+04        0
    3              390        0.008439           4e+04        1
    4              485        0.006902           6e+04        0
    5              580        0.006902           3e+04        1
    6              675          0.0052           3e+04        0
    7              770        0.004469           1e+04        0
    8              865        0.003831           2e+04        0
    9              960        0.003575           2e+04        0
   10             1055        0.003575           2e+04        1
   11             1150        0.003358         0.02298        0
   12             1245        0.003278         0.01929        0
   13             1340        0.003028         0.01766        0
   14             1435        0.002952         0.01754        0
   15             1530         0.00294         0.01855        0
   16             1625        0.002803           1e+04        0
   17             1720        0.002659         0.01347        0
   18             1815        0.002659         0.01491        1
   19             1910        0.002659         0.01598        2
   20             2005        0.002492         0.01033        0
   21             2100        0.002492        0.008811        1
   22             2195        0.002492        0.006938        0
   23             2290        0.002492        0.006511        1
   24             2385        0.002377        0.006153        0
   25             2480        0.002377        0.009224        1
   26             2575         0.00236        0.003755        0
   27             2670         0.00235        0.004587        0
   28             2765         0.00235        0.007919        1
   29             2860         0.00235        0.007733        2
   30             2955         0.00235         0.00499        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002248        0.005546        0
   32             3145        0.002237        0.005427        0
   33             3240        0.002237        0.006477        1
   34             3335        0.002237        0.007754        2
   35             3430        0.002201        0.005411        0
   36             3525         0.00215        0.005583        0
   37             3620         0.00215        0.004444        1
   38             3715        0.002095        0.005448        0
   39             3810        0.002095        0.005414        1
   40             3905        0.002053        0.007937        0
   41             4000         0.00199        0.006201        0
   42             4095         0.00199         0.01059        1
   43             4190         0.00199        0.009196        2
   44             4285        0.001906        0.006495        0
   45             4380        0.001906        0.007009        1
   46             4475        0.001906        0.005787        2
   47             4570        0.001874         0.00525        0
   48             4665        0.001874        0.003602        1
   49             4760        0.001874        0.004723        2
   50             4855        0.001874        0.002688        3
   51             4950        0.001874        0.002546        4
   52             5045        0.001794        0.002293        0
   53             5140        0.001794        0.002164        1
   54             5235        0.001794        0.002144        2
   55             5330        0.001794        0.002082        0
   56             5425        0.001777        0.002017        0
   57             5520        0.001777        0.002062        1
   58             5615        0.001776        0.002052        0
   59             5710        0.001776         0.00203        1
   60             5805        0.001776        0.001984        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001774        0.001944        0
   62             5995        0.001773        0.001922        0
   63             6090        0.001763        0.001937        0
   64             6185        0.001745        0.002069        0
   65             6280        0.001745        0.002265        1
   66             6375        0.001745        0.002236        2
   67             6470        0.001735        0.002179        0
   68             6565        0.001735        0.002207        1
   69             6660        0.001733        0.002144        0
   70             6755        0.001733        0.002201        1
   71             6850        0.001733        0.002164        2
   72             6945        0.001733        0.002065        3
   73             7040        0.001729        0.001958        0
   74             7135        0.001729        0.001943        1
   75             7230        0.001726        0.001884        0
   76             7325        0.001722        0.001924        0
   77             7420        0.001722        0.002004        1
   78             7515        0.001721         0.00194        0
   79             7610        0.001719        0.001978        0
   80             7705        0.001717        0.002064        0
   81             7800        0.001711        0.002225        0
   82             7895        0.001711        0.002821        1
   83             7990        0.001711        0.002873        2
   84             8085        0.001707        0.002431        0
   85             8180        0.001706        0.003919        0
   86             8275        0.001705        0.004305        0
   87             8370        0.001704        0.006852        0
   88             8465        0.001704        0.005965        1
   89             8560        0.001703        0.006808        0
   90             8655        0.001702         0.01037        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001701        0.007315        0
   92             8845        0.001698         0.01166        0
   93             8940        0.001698         0.01736        1
   94             9035        0.001698         0.01011        0
   95             9130        0.001698         0.01716        1
   96             9225        0.001698         0.01989        2
   97             9320        0.001698        0.009722        3
   98             9415        0.001698        0.007991        4
   99             9510        0.001698        0.004726        5
  100             9605        0.001698        0.002949        6
  101             9700        0.001694        0.002645        0
  102             9795        0.001693        0.002309        0
  103             9890        0.001693        0.002388        1
  104             9985        0.001689        0.002354        0
  105            10080        0.001688         0.00209        0
  106            10175        0.001686        0.003646        0
  107            10270        0.001686        0.003877        0
  108            10365        0.001686        0.004776        1
  109            10460        0.001686        0.003712        2
  110            10555        0.001686        0.002868        3
  111            10650        0.001686        0.002684        4
  112            10745        0.001686        0.002549        5
  113            10840        0.001667        0.002275        0
  114            10935        0.001666        0.001914        0
  115            11030        0.001658        0.001947        0
  116            11125        0.001657        0.003616        0
  117            11220        0.001657        0.005208        1
  118            11315        0.001657        0.005355        0
  119            11410        0.001654        0.002742        0
  120            11505        0.001654        0.003173        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001654        0.002617        0
  122            11695        0.001654        0.006383        1
  123            11790        0.001654        0.004472        0
  124            11885        0.001654        0.004755        1
  125            11980        0.001654        0.002968        2
  126            12075        0.001654        0.004193        3
  127            12170        0.001651        0.002478        0
  128            12265         0.00165        0.003884        0
  129            12360         0.00165        0.003892        0
  130            12455        0.001645        0.004647        0
  131            12550        0.001645         0.01156        1
  132            12645        0.001645         0.00863        2
  133            12740        0.001645         0.00793        3
  134            12835        0.001645        0.007449        4
  135            12930        0.001645        0.006835        5
  136            13025        0.001645        0.004971        6
  137            13120        0.001639        0.003295        0
  138            13215        0.001635         0.00185        0
  139            13310        0.001634        0.001858        0
  140            13405        0.001633        0.002171        0
  141            13500        0.001633        0.003567        0
  142            13595        0.001633         0.00436        0
  143            13690        0.001633        0.005929        1
  144            13785        0.001633        0.008077        2
  145            13880        0.001633        0.007048        3
  146            13975        0.001633        0.003802        4
  147            14070        0.001633        0.003613        5
  148            14165        0.001633        0.003444        6
  149            14260        0.001633        0.003298        7
  150            14355        0.001627        0.001823        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001617        0.001782        0
  152            14545        0.001617        0.001736        1
  153            14640        0.001617         0.00171        2
  154            14735        0.001606        0.001695        0
  155            14830        0.001605         0.00169        0
  156            14925        0.001605        0.001757        1
  157            15020        0.001586        0.001751        0
  158            15115        0.001586        0.001755        1
  159            15210        0.001586        0.001697        2
  160            15305        0.001586        0.001691        3
  161            15400        0.001577        0.001672        0
  162            15495        0.001574        0.001669        0
  163            15590        0.001574        0.001689        0
  164            15685        0.001569        0.001718        0
  165            15780        0.001569         0.00326        1
