
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01298           3e+04        0
    2              295         0.01298         1.2e+05        1
    3              390          0.0111           4e+04        0
    4              485         0.01092           5e+04        0
    5              580         0.01092          0.1007        1
    6              675         0.00954           5e+04        0
    7              770         0.00954         0.05081        1
    8              865        0.007396         0.04473        0
    9              960        0.006899           2e+04        0
   10             1055        0.005473           1e+04        0
   11             1150        0.005473          0.0322        1
   12             1245        0.005217          0.0273        0
   13             1340         0.00477           1e+04        0
   14             1435         0.00477         0.01748        1
   15             1530         0.00477           1e+04        2
   16             1625         0.00477         0.01048        3
   17             1720         0.00477        0.009097        4
   18             1815         0.00477        0.008688        5
   19             1910         0.00477        0.007953        6
   20             2005        0.004538        0.007398        0
   21             2100         0.00431        0.007753        0
   22             2195         0.00431        0.007843        1
   23             2290         0.00425        0.007247        0
   24             2385         0.00419         0.00686        0
   25             2480        0.003958        0.006704        0
   26             2575        0.003958        0.006758        1
   27             2670        0.003958        0.006328        2
   28             2765        0.003873        0.005982        0
   29             2860        0.003845        0.006409        0
   30             2955        0.003681        0.006376        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003681        0.007066        1
   32             3145        0.003577        0.006205        0
   33             3240        0.003577        0.006893        1
   34             3335        0.003577        0.006132        2
   35             3430        0.003573        0.005832        0
   36             3525        0.003539        0.005547        0
   37             3620        0.003508        0.005507        0
   38             3715        0.003473         0.01968        0
   39             3810        0.003473        0.008168        1
   40             3905        0.003466        0.006909        0
   41             4000        0.003447         0.01033        0
   42             4095        0.003437        0.007839        0
   43             4190        0.003437        0.007137        1
   44             4285        0.003437         0.00651        2
   45             4380        0.003431        0.005792        0
   46             4475        0.003414        0.005421        0
   47             4570        0.003261         0.01175        0
   48             4665        0.003261         0.01244        1
   49             4760        0.003251        0.009014        0
   50             4855        0.003251         0.01606        1
   51             4950        0.003251        0.007061        2
   52             5045        0.003251        0.005789        3
   53             5140        0.003218        0.004947        0
   54             5235          0.0032        0.004989        0
   55             5330        0.003198        0.004879        0
   56             5425        0.003188        0.009171        0
   57             5520        0.003171        0.005642        0
   58             5615        0.003171         0.01025        1
   59             5710        0.003171         0.01006        2
   60             5805        0.003145        0.006919        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003145        0.007839        1
   62             5995        0.003145        0.007595        2
   63             6090        0.003141         0.00445        0
   64             6185        0.003141        0.004416        1
   65             6280        0.003098        0.004161        0
   66             6375        0.003098        0.004022        1
   67             6470        0.002953        0.003817        0
   68             6565        0.002943         0.00393        0
   69             6660        0.002943         0.00437        1
   70             6755        0.002943        0.004561        2
   71             6850        0.002936        0.004145        0
   72             6945        0.002832        0.004143        0
   73             7040        0.002832        0.004381        1
   74             7135        0.002832        0.004477        2
   75             7230        0.002827        0.004117        0
   76             7325        0.002825        0.004239        0
   77             7420        0.002824        0.004493        0
   78             7515        0.002824        0.004896        1
   79             7610        0.002824        0.005557        2
   80             7705        0.002824        0.005222        3
   81             7800        0.002824        0.004455        4
   82             7895        0.002824          0.0038        5
   83             7990        0.002809        0.003346        0
   84             8085        0.002806        0.003078        0
   85             8180        0.002806        0.003129        1
   86             8275        0.002799        0.003071        0
   87             8370        0.002791        0.003138        0
   88             8465        0.002786        0.003642        0
   89             8560        0.002782        0.004069        0
   90             8655        0.002769        0.009881        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002766        0.009248        0
   92             8845        0.002743         0.01087        0
   93             8940        0.002743         0.01118        1
   94             9035        0.002743         0.01097        0
   95             9130        0.002743           1e+04        1
   96             9225        0.002743        0.007306        2
   97             9320        0.002743        0.005593        3
   98             9415        0.002743        0.004239        4
   99             9510        0.002719        0.003262        0
  100             9605        0.002719        0.003158        1
  101             9700         0.00271        0.003094        0
  102             9795         0.00271        0.003155        1
  103             9890         0.00271         0.00304        2
  104             9985        0.002704        0.002971        0
  105            10080        0.002689        0.002984        0
  106            10175        0.002675         0.00307        0
  107            10270        0.002675        0.003521        1
  108            10365        0.002661        0.003328        0
  109            10460        0.002649        0.003477        0
  110            10555        0.002649        0.006681        1
  111            10650        0.002646        0.004459        0
  112            10745        0.002527        0.004597        0
  113            10840        0.002497         0.01031        0
  114            10935        0.002497        0.009447        1
  115            11030        0.002497        0.008297        2
  116            11125        0.002465        0.007058        0
  117            11220        0.002465        0.005726        1
  118            11315        0.002465        0.005072        2
