
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01305           4e+04        0
    2              295        0.008308           1e+04        0
    3              390        0.005806           6e+04        0
    4              485        0.005806           2e+04        1
    5              580        0.005806         0.06807        2
    6              675        0.005532           1e+04        0
    7              770        0.004921           2e+04        0
    8              865        0.004227         0.01985        0
    9              960        0.004136           1e+04        0
   10             1055        0.004136         0.01821        1
   11             1150        0.003971          0.0197        0
   12             1245        0.003971         0.01111        1
   13             1340        0.003413         0.01049        0
   14             1435        0.003299         0.01303        0
   15             1530        0.003024         0.01182        0
   16             1625        0.002981         0.01229        0
   17             1720        0.002883           1e+04        0
   18             1815        0.002797         0.01492        0
   19             1910        0.002498         0.01261        0
   20             2005        0.002498         0.01639        1
   21             2100        0.002498        0.009219        2
   22             2195        0.002497        0.008331        0
   23             2290        0.002216        0.004995        0
   24             2385        0.002216        0.006022        1
   25             2480        0.002216        0.005192        2
   26             2575        0.002199        0.004462        0
   27             2670        0.002199        0.004511        1
   28             2765        0.002153        0.004179        0
   29             2860        0.002153        0.004236        1
   30             2955        0.002153        0.003709        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002153        0.003203        3
   32             3145        0.002153        0.002829        4
   33             3240         0.00215        0.002468        0
   34             3335        0.002148        0.002445        0
   35             3430        0.002148        0.002469        1
   36             3525        0.002144        0.002434        0
   37             3620         0.00214         0.00253        0
   38             3715         0.00214        0.002944        1
   39             3810         0.00214        0.002671        0
   40             3905        0.002138        0.002884        0
   41             4000        0.002135        0.003683        0
   42             4095        0.002135        0.004796        1
   43             4190        0.002135        0.003909        0
   44             4285        0.002135        0.007626        1
   45             4380        0.002134        0.006132        0
   46             4475        0.002134        0.006617        1
   47             4570        0.002134        0.006229        2
   48             4665        0.002134         0.00414        3
   49             4760        0.002134        0.003135        4
   50             4855        0.002134        0.002724        5
   51             4950        0.002127        0.002565        0
   52             5045        0.002127        0.002559        1
   53             5140        0.002125        0.002308        0
   54             5235        0.002122        0.002252        0
   55             5330        0.002113        0.002366        0
   56             5425        0.002108        0.002825        0
   57             5520        0.002108        0.003373        1
   58             5615        0.002108        0.003408        0
   59             5710        0.002108        0.003356        1
   60             5805        0.002108         0.00323        2

