
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200           0.034         8.1e+05        0
    2              295           0.034         6.7e+05        1
    3              390           0.034         6.5e+05        2
    4              485         0.02785           5e+05        0
    5              580         0.01058         5.1e+05        0
    6              675         0.01021         4.1e+05        0
    7              770        0.009602         3.4e+05        0
    8              865        0.009602           2e+05        1
    9              960        0.009602         2.4e+05        2
   10             1055        0.008001           2e+05        0
   11             1150        0.007539         2.6e+05        0
   12             1245         0.00736         1.7e+05        0
   13             1340         0.00736           7e+04        1
   14             1435        0.007354           1e+05        0
   15             1530        0.007354           7e+04        1
   16             1625        0.007354         1.9e+05        2
   17             1720        0.007354         1.2e+05        3
   18             1815        0.006844         1.5e+05        0
   19             1910        0.006844         1.5e+05        1
   20             2005        0.006844         1.2e+05        2
   21             2100        0.006738           6e+04        0
   22             2195        0.006738           6e+04        1
   23             2290        0.006738           9e+04        2
   24             2385        0.006711           4e+04        0
   25             2480        0.006666           3e+04        0
   26             2575        0.006666           4e+04        1
   27             2670        0.006598         0.02035        0
   28             2765        0.006598           2e+04        1
   29             2860         0.00655           3e+04        0
   30             2955         0.00655           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00655           4e+04        2
   32             3145        0.006346           3e+04        0
   33             3240        0.006346           3e+04        1
   34             3335        0.006346           1e+04        2
   35             3430        0.006346           1e+04        3
   36             3525        0.006131           1e+04        0
   37             3620        0.006097           1e+04        0
   38             3715        0.005624           1e+04        0
   39             3810        0.005624         0.01265        1
   40             3905        0.005621         0.01248        0
   41             4000        0.005621          0.0132        1
   42             4095        0.005368         0.01199        0
   43             4190        0.005355         0.01244        0
   44             4285        0.005355           4e+04        1
   45             4380        0.005355           4e+04        2
   46             4475        0.005355           1e+04        3
   47             4570        0.005306           1e+04        0
   48             4665        0.005306          0.0108        1
   49             4760        0.005238        0.009496        0
   50             4855        0.005231        0.009715        0
   51             4950        0.004672         0.01229        0
   52             5045        0.004192           5e+04        0
   53             5140         0.00415           1e+05        0
   54             5235        0.004124         1.3e+05        0
   55             5330        0.004124           8e+04        1
   56             5425        0.004044         1.2e+05        0
   57             5520        0.004044           5e+04        1
   58             5615        0.004038         1.8e+05        0
   59             5710        0.004038           8e+04        1
   60             5805        0.004038         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004038         1.7e+05        3
   62             5995        0.004038         1.3e+05        4
   63             6090        0.004038           1e+05        5
   64             6185        0.004033           3e+04        0
   65             6280        0.004019           4e+04        0
   66             6375        0.003965           3e+04        0
   67             6470        0.003964           5e+04        0
   68             6565        0.003964         1.8e+05        1
   69             6660        0.003964         1.8e+05        2
   70             6755        0.003964         1.4e+05        3
   71             6850        0.003964           9e+04        4
   72             6945        0.003964           3e+04        5
   73             7040        0.003964           1e+04        6
   74             7135        0.003964           2e+04        7
   75             7230        0.003863        0.008539        0
   76             7325        0.003502        0.007831        0
   77             7420        0.003494         0.00761        0
   78             7515        0.003494        0.007086        1
   79             7610        0.003494         0.00677        2
   80             7705        0.003494        0.006295        3
   81             7800        0.003469        0.005328        0
   82             7895        0.003469        0.005185        1
   83             7990        0.003447        0.004768        0
   84             8085        0.003447        0.004897        1
   85             8180        0.003406        0.004581        0
   86             8275        0.003406        0.004746        1
   87             8370        0.003406        0.004266        2
   88             8465        0.003406        0.003865        3
   89             8560        0.003377        0.003628        0
   90             8655        0.003342        0.003569        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003333        0.003661        0
   92             8845        0.003333        0.004019        1
   93             8940         0.00333        0.003939        0
   94             9035         0.00333        0.004037        1
   95             9130        0.003329        0.003997        0
   96             9225        0.003309        0.003929        0
   97             9320        0.003309        0.004759        1
   98             9415        0.003305        0.005002        0
   99             9510        0.003305        0.005429        1
  100             9605        0.003305        0.005289        2
  101             9700        0.003299        0.004733        0
  102             9795        0.003297         0.00453        0
  103             9890        0.003285        0.005135        0
  104             9985        0.003285        0.007694        1
  105            10080        0.003285        0.006365        2
  106            10175        0.003285        0.005784        0
  107            10270        0.003285        0.005723        0
  108            10365        0.003285        0.008416        1
  109            10460        0.003285        0.007384        2
  110            10555        0.003285        0.005997        3
  111            10650        0.003285        0.004793        0
  112            10745        0.003276        0.004752        0
  113            10840        0.003276        0.005353        1
  114            10935        0.003274        0.004911        0
  115            11030        0.003274        0.005487        1
  116            11125        0.003274        0.005255        2
  117            11220        0.003274         0.00479        3
  118            11315        0.003274        0.004245        4
  119            11410        0.003268        0.003816        0
  120            11505        0.003264        0.003636        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003263        0.003583        0
  122            11695        0.003257        0.004189        0
  123            11790        0.003248        0.004977        0
  124            11885        0.003227        0.006302        0
  125            11980        0.003227        0.009639        1
  126            12075        0.003227        0.009581        2
  127            12170        0.003227        0.007826        3
  128            12265        0.003227        0.007022        4
  129            12360        0.003227           1e+04        5
  130            12455        0.003221        0.004847        0
  131            12550        0.003221        0.004343        1
  132            12645        0.003221        0.004115        2
  133            12740        0.003221        0.003975        3
  134            12835        0.003218        0.003466        0
  135            12930        0.003218         0.00343        1
  136            13025        0.003218        0.003397        2
  137            13120        0.003211        0.003367        0
  138            13215         0.00321        0.003242        0
  139            13310         0.00321        0.003251        1
  140            13405        0.003208        0.003243        0
  141            13500        0.003208         0.00325        0
  142            13595        0.003207        0.003299        0
  143            13690        0.003204        0.003368        0
  144            13785          0.0032        0.003597        0
  145            13880          0.0032        0.004345        0
  146            13975          0.0032        0.006987        1
  147            14070          0.0032         0.00648        2
  148            14165        0.003199        0.005684        0
  149            14260        0.003199         0.00589        0
  150            14355        0.003198        0.007297        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003198         0.00939        1
  152            14545        0.003198        0.008858        2
  153            14640        0.003198         0.00721        3
  154            14735        0.003198        0.006288        4
  155            14830        0.003198        0.005086        5
  156            14925        0.003198        0.004206        6
  157            15020        0.003195        0.003764        0
  158            15115        0.003195        0.003438        1
  159            15210        0.003195        0.003355        0
  160            15305        0.003191         0.00337        0
  161            15400        0.003189        0.003425        0
  162            15495        0.003189        0.003907        1
  163            15590        0.003189        0.003701        2
  164            15685        0.003185        0.003531        0
  165            15780        0.003185         0.00354        1
  166            15875        0.003185        0.003584        2
  167            15970        0.003185        0.003393        3
  168            16065        0.003181        0.003314        0
  169            16160        0.003174        0.003239        0
  170            16255        0.003174        0.003244        1
  171            16350         0.00317        0.003244        0
  172            16445        0.003167        0.003286        0
  173            16540        0.003166        0.003429        0
  174            16635        0.003163        0.003616        0
  175            16730        0.003161        0.004992        0
  176            16825        0.003161        0.006821        1
  177            16920         0.00316        0.005919        0
  178            17015        0.003138        0.007035        0
  179            17110        0.003136           2e+04        0
  180            17205        0.003136           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003128           2e+04        0
  182            17395        0.003128           1e+04        1
  183            17490        0.003128           1e+04        2
  184            17585        0.003128           2e+04        3
  185            17680        0.003128           1e+04        4
  186            17775        0.003128           1e+04        5
  187            17870        0.003128        0.007377        6
  188            17965        0.003128         0.00565        7
  189            18060        0.003128        0.004105        8
  190            18155        0.003122        0.003678        0
  191            18250        0.003122        0.003574        1
  192            18345        0.003119         0.00356        0
  193            18440        0.003119         0.00343        1
  194            18535        0.003118        0.003146        0
  195            18630        0.003118        0.003154        0
  196            18725        0.003116        0.003201        0
  197            18820        0.003112        0.003346        0
  198            18915        0.003108        0.003601        0
  199            19010        0.003104        0.004753        0
  200            19105        0.003104         0.00689        1
  201            19200        0.003104        0.006551        2
  202            19295        0.003104        0.005431        3
  203            19390        0.003104        0.004607        4
  204            19485        0.003093        0.004081        0
  205            19580         0.00309        0.003852        0
  206            19675         0.00309        0.003869        1
  207            19770         0.00309        0.003649        2
  208            19865         0.00309        0.003453        3
  209            19960        0.003088        0.003354        0
  210            20055        0.003086        0.003287        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003086        0.003266        1
  212            20245        0.003086         0.00327        2
  213            20340        0.003083        0.003215        0
  214            20435        0.003083        0.003223        1
  215            20530        0.003083        0.003174        2
  216            20625        0.003076         0.00314        0
  217            20720        0.003076        0.003132        1
  218            20815        0.003076        0.003119        2
  219            20910        0.003075        0.003107        0
  220            21005        0.003072        0.003101        0
  221            21100        0.003072        0.003112        0
  222            21195        0.003071        0.003146        0
  223            21290        0.003069        0.003285        0
  224            21385        0.003069        0.003467        0
  225            21480        0.003069        0.004541        1
  226            21575        0.003068        0.004159        0
  227            21670        0.003068        0.004885        0
  228            21765        0.003068        0.006458        1
  229            21860        0.003068        0.006598        2
  230            21955        0.003068        0.005387        3
  231            22050        0.003068        0.004481        4
  232            22145        0.003068         0.00408        5
  233            22240        0.003068        0.003731        6
  234            22335        0.003068        0.003536        7
  235            22430        0.003068        0.003151        0
  236            22525        0.003067         0.00311        0
  237            22620        0.003067          0.0031        1
  238            22715        0.003066        0.003087        0
  239            22810        0.003066        0.003097        1
  240            22905        0.003066        0.003096        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003066        0.003087        3
  242            23095        0.003066         0.00308        0
  243            23190        0.003065        0.003077        0
  244            23285        0.003064        0.003079        0
  245            23380        0.003064        0.003095        0
  246            23475        0.003064        0.003118        1
  247            23570        0.003064         0.00312        2
  248            23665        0.003063        0.003095        0
  249            23760        0.003062        0.003102        0
  250            23855        0.003062        0.003172        0
  251            23950        0.003054        0.003279        0
  252            24045        0.003049        0.003697        0
  253            24140        0.003049        0.004165        0
  254            24235        0.003049        0.005428        1
  255            24330        0.003049        0.005476        2
  256            24425        0.003049        0.005214        3
  257            24520        0.003049         0.00433        0
  258            24615        0.003049        0.004397        1
  259            24710        0.003049        0.004075        2
  260            24805        0.003049         0.00378        3
  261            24900        0.003049        0.003469        4
  262            24995        0.003048        0.003218        0
  263            25090        0.003048        0.003129        0
  264            25185        0.003042        0.003124        0
  265            25280        0.003042        0.003301        0
  266            25375         0.00304        0.003642        0
  267            25470         0.00304        0.004095        1
  268            25565         0.00304        0.004203        0
  269            25660         0.00304        0.005179        1
  270            25755         0.00304        0.004613        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00304        0.004245        3
  272            25945         0.00304        0.003824        4
  273            26040         0.00304        0.003524        5
  274            26135         0.00304        0.003329        0
  275            26230        0.003038        0.003279        0
  276            26325        0.003037        0.003136        0
  277            26420        0.003037        0.003253        0
  278            26515        0.003037        0.003788        1
  279            26610        0.003035        0.003653        0
  280            26705        0.003034        0.004037        0
  281            26800        0.003034        0.004425        0
  282            26895        0.003034        0.005703        1
  283            26990        0.003034        0.005982        2
  284            27085        0.003034        0.005383        3
  285            27180        0.003027        0.003934        0
  286            27275        0.003027        0.003918        1
  287            27370        0.003027        0.003643        0
  288            27465        0.003027        0.003719        0
  289            27560        0.003015        0.004203        0
  290            27655        0.003015        0.006266        1
  291            27750        0.003012        0.005833        0
  292            27845        0.003012        0.007375        1
  293            27940        0.003012        0.006455        2
  294            28035        0.003008        0.005161        0
  295            28130        0.003008        0.005313        1
  296            28225        0.003008         0.00479        2
  297            28320        0.003008        0.004098        3
  298            28415        0.003008        0.003801        4
  299            28510        0.002997         0.00376        0
  300            28605        0.002988        0.003508        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002988        0.003547        1
  302            28795        0.002988        0.003255        0
  303            28890        0.002988        0.003273        1
  304            28985        0.002988        0.003228        2
  305            29080        0.002988        0.003126        3
  306            29175        0.002988        0.003075        4
  307            29270        0.002987        0.003041        0
  308            29365        0.002987        0.003023        0
  309            29460        0.002987        0.003035        1
  310            29555        0.002987        0.003027        2
  311            29650        0.002987        0.003023        3
  312            29745        0.002986        0.003005        0
  313            29840        0.002986        0.003003        0
  314            29935        0.002986           0.003        0
  315            30030        0.002985        0.003016        0
  316            30125        0.002985        0.003071        0
  317            30220        0.002985        0.003165        0
  318            30315        0.002971        0.003434        0
  319            30410         0.00295        0.004704        0
  320            30505         0.00295        0.006303        0
  321            30600         0.00295        0.008831        1
  322            30695         0.00295        0.008038        2
  323            30790         0.00295        0.007898        0
  324            30885        0.002949         0.00815        0
  325            30980        0.002949         0.01041        0
  326            31075        0.002949           3e+04        1
  327            31170        0.002949           1e+04        2
  328            31265        0.002949           2e+04        0
  329            31360        0.002949           2e+04        1
  330            31455        0.002949           2e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002949           1e+04        3
  332            31645        0.002949           1e+04        4
  333            31740        0.002949           1e+04        5
  334            31835        0.002949        0.005246        6
  335            31930        0.002944        0.003809        0
  336            32025        0.002944        0.003493        1
  337            32120        0.002944        0.003298        2
  338            32215        0.002944        0.003101        3
  339            32310        0.002944        0.003026        0
  340            32405        0.002944        0.002986        0
  341            32500        0.002944         0.00297        1
  342            32595        0.002944        0.002972        0
  343            32690        0.002943        0.002987        0
  344            32785        0.002943        0.003031        0
  345            32880        0.002942        0.003133        0
  346            32975        0.002936        0.003456        0
  347            33070        0.002936        0.004301        0
  348            33165        0.002934         0.00569        0
  349            33260        0.002934           2e+04        0
  350            33355        0.002933           3e+04        0
  351            33450        0.002933           7e+04        1
  352            33545        0.002933           6e+04        2
  353            33640        0.002933           4e+04        3
  354            33735        0.002933           5e+04        4
  355            33830        0.002933           2e+04        5
  356            33925        0.002933           1e+04        6
  357            34020        0.002933        0.005481        7
  358            34115        0.002933        0.004457        8
  359            34210        0.002933        0.003706        9
  360            34305        0.002932        0.003398        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002931        0.003313        0
  362            34495        0.002926        0.003081        0
  363            34590         0.00292        0.003145        0
  364            34685         0.00292        0.003522        1
  365            34780        0.002917         0.00343        0
  366            34875        0.002917        0.003601        0
  367            34970        0.002917        0.004469        1
  368            35065        0.002917        0.004434        2
  369            35160        0.002917        0.003851        3
  370            35255        0.002916        0.003525        0
  371            35350        0.002916        0.003441        1
  372            35445        0.002916        0.003341        2
  373            35540        0.002916        0.003222        3
  374            35635        0.002916        0.003039        4
  375            35730        0.002914        0.002985        0
  376            35825        0.002914        0.002977        1
  377            35920        0.002913        0.002939        0
  378            36015        0.002912        0.002933        0
  379            36110        0.002912        0.002941        1
  380            36205        0.002911        0.002936        0
  381            36300        0.002911         0.00294        0
  382            36395         0.00291        0.002995        0
  383            36490        0.002909        0.003139        0
  384            36585        0.002909        0.003615        1
  385            36680        0.002909        0.003558        0
  386            36775        0.002907        0.003812        0
  387            36870        0.002906        0.004774        0
  388            36965        0.002906        0.006324        0
  389            37060        0.002906           1e+04        1
  390            37155        0.002906           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002906           1e+04        1
  392            37345        0.002905           1e+04        0
  393            37440        0.002905         0.01191        0
  394            37535        0.002905           2e+04        0
  395            37630        0.002905           8e+04        1
  396            37725        0.002905           8e+04        2
  397            37820        0.002905           5e+04        3
  398            37915        0.002905           4e+04        4
  399            38010        0.002905           4e+04        5
  400            38105        0.002905           2e+04        6
  401            38200        0.002905           2e+04        7
  402            38295        0.002905           1e+04        8
  403            38390        0.002905        0.003721        9
  404            38485        0.002905        0.003323       10
  405            38580        0.002905        0.003285        0
  406            38675        0.002904        0.003223        0
  407            38770        0.002903        0.002983        0
  408            38865        0.002903        0.002994        0
